evolution rate,length lived,species population time,population
0.318333,58,146,2
0.103978,377,23225,61
0.193133,797,23547,29
0.34932,98,111,1
0.192723,133,199,1
0.21559,99,111,1
0.071878,284,1162,4
0.225,4001,358647,89
0.307073,76,82,1
0.245695,91,114,1
0.166667,4001,276766,69
0.208867,102,107,1
0.213333,984,28602,29
0.303694,833,11523,13
0.243648,96,106,1
0.131667,254,3077,12
0.274872,80,89,1
0.165146,88,98,1
0.225,4001,260080,65
0.10138,434,16535,38
0.320468,216,412,1
0.339512,154,285,1
0.149197,148,281,1
0.2841,165,239,1
0.391102,122,155,1
0.248333,553,9188,16
0.199825,720,19737,27
0.380597,3067,227469,74
0.356508,100,147,1
0.186391,200,629,3
0.283788,405,3296,8
0.166667,4001,281267,70
0.106849,435,78482,180
0.344288,125,260,2
0.131667,1045,72286,69
0.125333,188,1136,6
0.297016,2502,132244,52
0.296897,107,146,1
0.367386,152,377,2
0.346856,85,96,1
0.285136,383,13032,34
0.272096,301,1111,3
0.178245,108,109,1
0.1531,91,171,1
0.218913,141,1325,9
0.079806,80,97,1
0.315652,87,88,1
0.365,1163,35616,30
0.276019,254,1268,4
0.061667,529,10871,20
0.298761,148,197,1
0.092071,135,252,1
0.127123,74,102,1
0.087118,202,254,1
0.19,4001,278630,69
0.201667,1293,17742,13
0.200965,107,111,1
0.198771,554,13145,23
0.307918,117,140,1
0.322862,105,114,1
0.228161,215,239,1
0.295,362,5466,15
0.351676,84,103,1
0.095902,97,104,1
0.08314,273,9037,33
0.100093,434,212849,490
0.300193,92,100,1
0.236667,273,2744,10
0.10831,477,16107,33
0.155,2623,193798,73
0.166667,4001,440193,110
0.122312,344,4829,14
0.379304,134,191,1
0.064573,828,29337,35
0.306667,1640,118474,72
0.351686,99,100,1
0.104512,172,255,1
0.225,62,646,10
0.102931,414,574,1
0.152467,434,14905,34
0.236667,4001,226103,56
