evolution rate,geometric mean length lived,geometric mean species population time
0.051,1006.0000000000002,39194.999999999985
0.053,1866.215764106901,114050.60419545221
0.055,2327.659768952498,122389.83293149802
0.056,1345.0,127425.99999999997
0.057,501.0,10801.000000000005
0.059,2307.271115408851,76481.23534567154
0.061,3499.999999999999,163808.00000000006
0.062,1281.9999999999998,51622.99999999999
0.063,1145.0,56098.00000000002
0.064,1903.2866310674276,53759.844800743216
0.068,3499.999999999999,125398.99999999996
0.069,2389.2467432226413,123916.01155621493
0.071,475.0,2962.9999999999995
0.073,1144.0,23696.999999999993
0.075,1757.9999999999998,66078.99999999997
0.078,3499.999999999999,64564.00000000001
0.079,3499.999999999999,65959.00000000001
0.085,1086.9999999999998,58879.99999999997
0.086,3499.999999999999,141601.99999999997
0.089,1056.0,81483.0
0.09,3499.999999999999,227034.00000000006
0.093,719.7221686178632,16162.24705911897
0.094,3499.999999999999,164332.00000000003
0.097,3499.999999999999,226716.0000000001
0.098,94.0,105.0
0.099,65.0,556.0
0.1,1009.0,78450.99999999999
0.101,254.99999999999997,1093.0
0.104,3499.999999999999,134579.00000000003
0.106,61.0,438.99999999999994
0.107,3499.999999999999,141832.84364349465
0.11,3499.999999999999,298595.9999999999
0.114,3499.999999999999,157113.3330942986
0.115,554.9774770204642,9686.98172807196
0.117,3499.999999999999,56941.99999999999
0.118,3499.999999999999,117347.00000000003
0.124,3499.999999999999,173726.82694391208
0.127,3499.999999999999,172796.66702514832
0.129,2031.3788420676228,70900.13839196651
0.132,3499.999999999999,245504.99999999994
0.136,3499.999999999999,224013.00000000006
0.138,1575.9999999999995,25875.999999999993
0.139,3499.999999999999,180854.99999999994
0.141,1205.9999999999998,50701.00000000001
0.142,3499.999999999999,159338.99999999994
0.147,3499.999999999999,93106.99999999997
0.148,3499.999999999999,139776.12458858374
0.149,3499.999999999999,121668.00000000003
0.15,3499.999999999999,96571.5821554147
0.151,3499.999999999999,125041.99999999999
0.152,3499.999999999999,235378.00000000006
0.153,1220.0,18038.999999999993
0.155,62.0,475.0
0.156,3499.999999999999,236423.99999999988
0.158,2326.535771853474,73289.67517265055
0.162,3499.999999999999,119783.0
0.163,3499.999999999999,214089.99999999997
0.164,609.0976933136425,4700.640701010874
0.165,1866.0000000000005,51975.000000000015
0.167,282.0,2178.9999999999995
0.168,774.0000000000002,17815.999999999993
0.169,1330.9999999999998,43999.999999999985
0.17,3499.999999999999,86888.00000000003
0.171,3499.999999999999,140645.7809107689
0.173,1402.9397706245268,44425.04590881141
0.174,3499.999999999999,270527.0
0.175,3499.999999999999,288745.05601828045
0.176,3499.999999999999,211757.41390464344
0.177,3499.999999999999,149683.99999999997
0.178,1041.0,31792.99999999999
0.182,3499.999999999999,168544.4492114765
0.183,3499.999999999999,214318.99999999997
0.184,2666.1770383828593,96365.49405259124
0.185,217.0,260.0
0.186,1069.0,40458.00000000001
0.188,2361.465024482592,91294.15124605363
0.19,2068.0909070928183,73925.08570167507
0.191,3499.999999999999,102502.00000000001
0.195,3499.999999999999,76785.00000000003
0.197,1221.0,47364.99999999999
0.198,903.4784106809616,13532.115167875341
0.199,3499.999999999999,294671.0000000001
0.2,2922.7449728875636,109040.9845307466
0.201,57.99999999999999,425.0
0.202,535.7238094391548,11551.407446714013
0.203,3499.999999999999,169575.00000000003
0.204,3499.999999999999,115566.00000000003
0.206,3499.999999999999,253725.00000000006
0.207,3499.999999999999,176977.00000000006
0.208,1958.570907575215,48086.572138175936
0.209,1183.9999999999998,21775.999999999996
0.21,2606.434345998379,63465.5317239208
0.212,1432.569751331338,49063.85276536737
0.213,3499.999999999999,228126.9999999999
0.214,3499.999999999999,101277.7553847682
0.217,2438.7236897582716,83035.47618453993
0.219,3499.999999999999,240105.99999999994
0.22,3499.999999999999,127130.00000000004
0.221,329.69347501275024,4762.483538284391
0.222,3499.999999999999,201887.99999999994
0.224,3499.999999999999,246858.0000000001
0.225,3499.999999999999,277920.0
0.226,3499.999999999999,77589.00000000001
0.23,1118.0000000000002,27323.999999999996
0.233,3499.999999999999,121557.99999999997
0.236,3499.999999999999,127656.99999999994
0.237,3499.999999999999,125215.00000000003
0.24,2625.259233657621,125672.50266863307
0.242,819.8929068945334,10149.77032559477
