evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1006.0,39195.0
0.053,2088.0,137155.66666666666
0.055,2524.0,124509.0
0.056,1345.0,127426.0
0.057,501.0,10801.0
0.059,2510.5,79569.0
0.061,3500.0,163808.0
0.062,1282.0,51623.0
0.063,1145.0,56098.0
0.064,2267.5,55863.0
0.068,3500.0,125399.0
0.069,2565.5,129818.0
0.071,475.0,2963.0
0.073,1144.0,23697.0
0.075,1758.0,66079.0
0.078,3500.0,64564.0
0.079,3500.0,65959.0
0.085,1087.0,58880.0
0.086,3500.0,141602.0
0.089,1056.0,81483.0
0.09,3500.0,227034.0
0.093,1824.0,56385.5
0.094,3500.0,164332.0
0.097,3500.0,226716.0
0.098,94.0,105.0
0.099,65.0,556.0
0.1,1009.0,78451.0
0.101,255.0,1093.0
0.104,3500.0,134579.0
0.106,61.0,439.0
0.107,3500.0,170635.0
0.11,3500.0,298596.0
0.114,3500.0,157943.5
0.115,1794.0,66904.0
0.117,3500.0,56942.0
0.118,3500.0,117347.0
0.124,3500.0,188645.0
0.127,3500.0,186468.0
0.129,2339.5,131943.0
0.132,3500.0,245505.0
0.136,3500.0,224013.0
0.138,1576.0,25876.0
0.139,3500.0,180855.0
0.141,1206.0,50701.0
0.142,3500.0,159339.0
0.147,3500.0,93107.0
0.148,3500.0,140190.0
0.149,3500.0,121668.0
0.15,3500.0,97106.5
0.151,3500.0,125042.0
0.152,3500.0,235378.0
0.153,1220.0,18039.0
0.155,62.0,475.0
0.156,3500.0,236424.0
0.158,2676.0,103700.0
0.162,3500.0,119783.0
0.163,3500.0,214090.0
0.164,1803.0,70448.0
0.165,1866.0,51975.0
0.167,282.0,2179.0
0.168,774.0,17816.0
0.169,1331.0,44000.0
0.17,3500.0,86888.0
0.171,3500.0,150793.0
0.173,1441.0,46635.5
0.174,3500.0,270527.0
0.175,3500.0,289680.0
0.176,3500.0,212694.33333333334
0.177,3500.0,149684.0
0.178,1041.0,31793.0
0.182,3500.0,168636.0
0.183,3500.0,214319.0
0.184,2765.5,96374.5
0.185,217.0,260.0
0.186,1069.0,40458.0
0.188,2691.6666666666665,110702.33333333333
0.19,2361.0,127039.0
0.191,3500.0,102502.0
0.195,3500.0,76785.0
0.197,1221.0,47365.0
0.198,1906.75,69484.0
0.199,3500.0,294671.0
0.2,3050.5,115037.5
0.201,58.0,425.0
0.202,1791.0,52245.5
0.203,3500.0,169575.0
0.204,3500.0,115566.0
0.206,3500.0,253725.0
0.207,3500.0,176977.0
0.208,2298.0,131466.0
0.209,1184.0,21776.0
0.21,2720.5,63739.0
0.212,2413.3333333333335,97067.33333333333
0.213,3500.0,228127.0
0.214,3500.0,101477.66666666667
0.217,2728.0,108749.66666666667
0.219,3500.0,240106.0
0.22,3500.0,127130.0
0.221,1078.5,72360.25
0.222,3500.0,201888.0
0.224,3500.0,246858.0
0.225,3500.0,277920.0
0.226,3500.0,77589.0
0.23,1118.0,27324.0
0.233,3500.0,121558.0
0.236,3500.0,127657.0
0.237,3500.0,125215.0
0.24,2825.6666666666665,144145.66666666666
0.242,1562.6666666666667,20641.666666666668
0.247,3500.0,119706.0
0.249,3500.0,193970.0
0.25,3500.0,198802.0
0.251,3500.0,135443.0
0.252,3500.0,138741.0
0.253,3500.0,154681.0
0.254,120.0,1062.0
0.261,3500.0,256974.0
0.262,1247.0,21720.0
0.265,972.0,29396.5
0.266,3500.0,146319.0
0.267,1033.0,53838.0
0.27,91.0,100.0
0.273,1867.0,81089.0
0.275,1782.5,116844.5
0.277,1809.0,71313.0
0.278,3500.0,138727.0
0.28,1006.0,65898.0
0.281,3500.0,91435.0
0.282,154.0,3081.0
0.286,153.0,1661.0
0.287,1044.0,11084.0
0.292,3500.0,87310.0
0.295,789.0,14953.0
0.298,3500.0,118110.0
0.301,86.0,683.0
0.306,1248.0,51706.0
0.309,3500.0,102871.0
0.312,63.0,440.0
0.313,3500.0,125151.0
0.314,3500.0,251114.0
0.321,1782.0,59852.0
0.325,190.0,6164.0
0.326,1083.0,21557.0
0.328,171.0,1888.5
0.33,3500.0,207596.0
0.333,1122.0,35400.0
0.334,335.0,2457.0
0.336,248.0,1355.0
0.339,3500.0,51764.0
0.345,2257.5,117784.5
0.354,177.0,440.0
0.368,111.0,253.0
0.374,100.0,150.0
0.377,133.0,1963.0
0.378,141.0,8456.0
0.389,148.0,1760.0
