evolution rate,geometric mean length lived,geometric mean species population time
0.06,171.0,1106.0000000000002
0.062,587.7244252198475,18988.620802996717
0.063,275.0,6915.000000000001
0.068,640.0,13680.999999999995
0.071,640.0,42285.0
0.072,73.0,83.0
0.073,321.2514277720209,4858.462536615393
0.074,640.0,50022.99999999998
0.079,542.0,5050.000000000001
0.082,935.0,8902.000000000002
0.085,1125.2484170173266,48422.359793797725
0.095,75.0,98.0
0.107,404.0,1558.0
0.108,1147.0,75769.0
0.114,297.0,511.00000000000006
0.125,640.0,65254.00000000001
0.128,192.0,405.0
0.139,119.0,145.0
0.143,2309.2916060033012,81988.3301607864
0.153,177.0,2251.0
0.155,4001.0,294482.0
0.163,1675.9999999999998,33956.00000000001
0.164,1015.0,9577.999999999998
0.167,4001.0,292650.0
0.17,100.0,102.0
0.172,187.0,261.0
0.173,90.0,111.00000000000001
0.178,578.0,5508.000000000001
0.188,2101.690747945567,58740.67798382991
0.19,591.7913483652832,2291.206887210319
0.195,240.0,405.0
0.2,82.0,145.0
0.202,762.9999999999999,3212.0000000000005
0.203,63.0,88.0
0.21,89.0,95.0
0.211,129.0,224.00000000000003
0.213,2400.299981252343,51589.666852965835
0.215,130.0,139.0
0.218,354.0,2299.0
0.225,337.0,4853.000000000001
0.238,111.00000000000001,227.99999999999997
0.24,100.0,108.0
0.252,148.0,162.0
0.26,4001.0,299643.0
0.269,290.0,986.9999999999999
0.272,1302.0000000000002,9768.999999999998
0.276,969.6571559061479,9122.393107074484
0.283,1162.0,11729.000000000005
0.284,131.0,152.0
0.288,109.08712114635715,184.34749794884658
0.295,460.65713931296017,11195.692921833828
0.304,239.0,294.0
0.307,906.3476154324013,15694.013062311366
0.318,421.0,3794.0
0.319,242.0,766.0000000000002
0.325,90.0,542.0
0.327,222.00000000000003,2043.0
0.328,86.0,100.0
0.329,256.0,1176.0
0.331,86.0,93.0
0.335,81.0,181.0
0.365,59.0,143.0
0.367,108.24971131601228,196.82479518597242
0.368,83.0,97.0
0.37,95.0,96.0
0.378,868.0,22239.0
0.379,82.0,98.0
0.381,79.48584779695062,95.39392014169457
0.388,211.35536799729047,1580.1211913662596
0.391,79.0,110.00000000000001
