timestamp,interval_seconds
1771285505.856335,0.459110
1771285506.883119,1.027005
1771285507.571568,0.688440
1771285508.004109,0.432554
1771285508.844296,0.840139
1771285509.696348,0.852024
1771285510.339131,0.642826
1771285510.726258,0.387145
1771285511.237486,0.511198
1771285512.492841,1.255282
1771285513.000730,0.507972
1771285513.550107,0.549294
1771285514.801289,1.251176
1771285515.426806,0.625571
1771285516.747615,1.320808
1771285518.029622,1.282044
1771285518.418043,0.388423
1771285519.352513,0.934432
1771285519.862679,0.510193
1771285520.346056,0.483322
1771285521.241428,0.895416
1771285521.807198,0.565774
1771285522.247635,0.440444
1771285522.599627,0.351992
1771285523.329112,0.729485
1771285524.195169,0.866057
1771285524.597979,0.402774
1771285524.878813,0.280867
1771285525.526421,0.647594
1771285526.126103,0.599703
1771285526.739669,0.613545
1771285527.295705,0.556052
1771285527.682763,0.387046
1771285528.409935,0.727086
1771285529.023841,0.613948
1771285529.494685,0.470828
1771285529.907578,0.412945
1771285530.194629,0.287057
1771285530.561400,0.366770
1771285531.031580,0.470162
1771285531.363375,0.331802
1771285531.877864,0.514495
1771285532.371701,0.493833
1771285533.119588,0.747882
1771285533.605092,0.485521
1771285534.427202,0.822035
1771285535.080089,0.652953
1771285535.512745,0.432661
1771285536.235123,0.722362
1771285536.859351,0.624172
1771285537.779268,0.919927
1771285538.222837,0.443548
1771285538.830764,0.607984
1771285539.311964,0.481152
1771285539.840025,0.528113
1771285540.278012,0.437991
1771285540.981574,0.703560
1771285541.480472,0.498901
1771285541.888384,0.407898
1771285542.293148,0.404768
1771285542.880275,0.587121
1771285543.250625,0.370364
1771285543.792853,0.542209
1771285544.260568,0.467720
1771285544.710960,0.450335
1771285545.624175,0.913261
1771285546.128905,0.504745
1771285546.612302,0.483389
1771285547.376702,0.764330
1771285548.007492,0.630855
1771285548.487190,0.479619
1771285549.021326,0.534211
1771285549.627251,0.605878
1771285550.315744,0.688550
1771285550.753634,0.437887
1771285551.651026,0.897382
1771285552.047048,0.396020
1771285552.473945,0.426894
1771285552.860736,0.386807
1771285553.211530,0.350785
1771285554.028676,0.817141
1771285554.363521,0.334841
1771285555.129935,0.766415
1771285555.589889,0.459961
1771285556.139167,0.549276
1771285556.519879,0.380699
1771285556.963199,0.443323
1771285557.513362,0.550132
1771285557.860759,0.347421
1771285558.470797,0.610026
1771285558.862613,0.391756
1771285559.551719,0.689167
1771285560.073059,0.521293
1771285560.845562,0.772551
1771285561.198630,0.353079
1771285561.529312,0.330677
1771285561.898752,0.369424
1771285562.341506,0.442752
1771285562.680456,0.338974
1771285562.980732,0.300269
1771285563.463958,0.483177
1771285563.895697,0.431768
1771285564.407900,0.512180
1771285564.844399,0.436528
1771285565.567992,0.723573
1771285565.964689,0.396707
1771285566.375049,0.410322
1771285566.945140,0.570117
1771285567.669054,0.723919
1771285568.540278,0.871137
1771285569.121552,0.581327
1771285570.789962,1.668435
1771285571.950316,1.160359
1771285572.588009,0.637679
1771285573.267213,0.679222
1771285574.649167,1.381940
1771285575.023754,0.374593
1771285575.387556,0.363795
1771285575.786882,0.399329
1771285576.159641,0.372772
1771285576.986236,0.826574
1771285577.538989,0.552726
1771285578.050476,0.511517
1771285578.580871,0.530394
1771285579.541631,0.960749
1771285579.943504,0.401866
1771285580.330951,0.387423
1771285580.912872,0.581962
1771285581.990911,1.078030
1771285582.381358,0.390449
1771285582.843017,0.461662
1771285583.809311,0.966293
1771285584.665019,0.855706
1771285585.389633,0.724602
1771285586.180363,0.790733
1771285586.566669,0.386296
1771285587.140793,0.574113
1771285587.703263,0.562487
1771285588.173603,0.470333
1771285588.655021,0.481425
1771285589.449615,0.794573
1771285590.229903,0.780308
1771285590.611188,0.381273
1771285591.155514,0.544293
1771285591.600434,0.444951
1771285592.123835,0.523388
1771285593.185054,1.061229
1771285594.035296,0.850236
1771285594.740714,0.705389
1771285595.463063,0.722328
1771285596.068718,0.605709
1771285596.545713,0.477000
1771285597.213257,0.667523
1771285598.396777,1.183542
1771285599.139109,0.742268
1771285599.633661,0.494588
1771285600.046097,0.412440
1771285600.528953,0.482850
1771285601.199931,0.670924
1771285601.881847,0.681990
1771285602.283260,0.401394
1771285602.702871,0.419557
1771285603.331377,0.628561
1771285603.754003,0.422640
1771285604.246804,0.492791
1771285605.012909,0.766103
1771285605.755821,0.742851
1771285606.198713,0.442940
1771285606.750010,0.551296
1771285607.425694,0.675604
1771285608.003263,0.577619
1771285608.647275,0.644038
1771285609.349688,0.702417
1771285610.493295,1.143598
1771285610.938935,0.445638
1771285611.263320,0.324396
1771285611.887124,0.623800
1771285612.424253,0.537099
1771285613.520334,1.096106
1771285613.902746,0.382411
1771285614.287313,0.384494
1771285614.813533,0.526282
1771285615.365924,0.552388
1771285615.862483,0.496560
1771285617.477841,1.615362
1771285617.966988,0.489156
1771285618.436589,0.469593
1771285618.917738,0.481086
1771285619.964192,1.046511
1771285620.508349,0.544132
1771285621.603146,1.094815
1771285622.199753,0.596618
1771285622.711288,0.511524
1771285623.079995,0.368711
