evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,259005.0
0.055,169.0,535.0
0.062,3744.25,208312.5
0.073,2248.0,143726.0
0.085,4001.0,292836.0
0.094,179.0,1126.0
0.097,4001.0,271754.6666666667
0.112,87.0,93.0
0.12,4001.0,278187.5
0.121,256.0,353.0
0.132,4001.0,277733.0
0.143,1011.0,18034.0
0.154,736.0,4546.0
0.155,2983.75,167592.25
0.167,4001.0,286445.0
0.178,2383.0,128056.5
0.19,4001.0,253148.33333333334
0.202,3072.0,192682.33333333334
0.225,2671.0,160639.5
0.237,2646.0,154862.5
0.248,2317.0,75645.0
0.283,4001.0,274998.0
0.295,2217.5,50356.0
0.307,606.6666666666666,14226.0
0.308,117.0,154.0
0.33,1354.0,23262.0
0.342,566.0,4057.0
0.368,154.0,442.0
0.384,474.0,4411.0
0.393,133.0,163.0
