evolution rate,geometric mean length lived,geometric mean species population time
0.05,1629.4496172472866,82671.58260520069
0.054,297.0,13066.000000000002
0.055,110.00000000000001,206.99999999999997
0.059,82.0,99.0
0.062,1659.1248787441568,90565.41433743999
0.068,297.0,4348.999999999999
0.073,1636.9880862233604,85041.59273231491
0.076,165.0,779.0
0.078,80.0,98.0
0.08,135.7645019878171,292.9846412356798
0.085,2873.173290620416,177523.81710204278
0.087,91.0,99.0
0.089,65.0,82.0
0.09,297.0,1538.0
0.091,103.0,214.0
0.097,2292.926768370305,139880.5435010356
0.098,65.0,88.0
0.101,297.0,13194.0
0.103,350.99999999999994,2572.0
0.108,753.1250339235314,11504.399597945241
0.115,98.0,189.0
0.12,2757.7084579741613,157241.97152509104
0.121,134.0,200.0
0.123,237.0,528.0000000000001
0.132,3375.133087850778,218106.20892620418
0.14,335.0,1090.9999999999998
0.141,95.0,96.0
0.143,2470.3229369578576,159292.64401685327
0.148,97.0,110.00000000000001
0.149,133.0,153.0
0.152,200.03499693803585,527.9204485526205
0.155,4001.0,265968.01926466275
0.159,154.58007633585902,474.175073153366
0.167,2324.0960615180315,100679.31201494986
0.171,96.0,153.0
0.176,71.0,94.0
0.177,74.0,153.0
0.178,4001.0,279397.5567765928
0.186,166.0,196.0
0.19,2116.7795705388144,92205.28034027453
0.192,88.0,102.0
0.193,130.0,137.0
0.196,77.0,97.0
0.202,1700.2696358741628,55231.86862354303
0.203,53.0,64.0
0.206,80.049984384758,92.8654941299512
0.213,2568.7789411652598,112598.60239731347
0.218,257.0,1372.0000000000002
0.224,403.0,2056.9999999999995
0.225,1864.6126538567771,74579.11355085348
0.228,85.99418584997477,100.98019607824101
0.23,90.0,94.0
0.231,142.0,158.0
0.232,101.0,190.0
0.234,112.99999999999999,197.0
0.235,70.0,95.0
0.237,4001.0,245308.69791757446
0.24,93.0,144.0
0.243,92.0,93.0
0.248,1783.3936815525071,69844.8925088192
0.25,79.0,85.0
0.259,164.39890510584308,289.9724124809117
0.26,961.9763167150163,24450.321539922614
0.261,135.0,146.0
0.271,81.0,95.0
0.272,1493.682681971086,53500.14927421532
0.278,134.0,154.0
0.283,2743.333920615571,102483.24163491318
0.292,91.0,99.0
0.295,1033.6730624331856,18758.94282735571
0.299,127.0,322.99999999999994
0.302,287.0,721.0
0.307,1130.0452970914966,25166.719496129357
0.308,252.0,451.99999999999994
0.318,452.9888696103986,2737.289810456951
0.325,91.0,97.0
0.33,911.8119287063182,21026.131337157385
0.331,106.0,373.0
0.334,101.0,102.0
0.339,297.0,794.0
0.342,315.679828464719,2826.9583837357127
0.348,321.0,943.0000000000001
0.351,103.0,158.0
0.352,101.0,115.99999999999999
0.353,1201.0,25797.000000000004
0.356,104.0,448.00000000000006
0.358,227.98026230355995,890.9074025958031
0.359,248.64432428672086,1316.0121579985494
0.36,158.42979517754858,298.8327291311981
0.363,314.86187447831793,1477.2948250095512
0.364,145.02413592226642,242.2416149219617
0.365,1176.0,35219.999999999985
0.372,100.0,103.0
0.373,88.0,99.0
0.377,1203.4791232090402,26439.303016532027
0.379,273.0,451.99999999999994
0.381,113.99999999999999,140.0
0.384,101.0,107.0
0.388,416.0875605091344,3790.353104466549
0.391,104.0,219.0
0.392,94.0,104.0
0.399,97.0,106.0
