evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2394.75,135339.5
0.051,170.5,810.5
0.055,194.0,339.0
0.061,399.5,10573.5
0.062,1826.0,111211.4
0.065,90.0,100.0
0.069,127.33333333333333,496.3333333333333
0.073,2213.5714285714284,138795.14285714287
0.085,3163.8,202507.8
0.097,2798.4,190660.8
0.101,98.0,243.0
0.108,2021.0,136610.0
0.112,140.0,145.0
0.117,98.0,100.0
0.12,4001.0,297959.0
0.127,100.0,144.0
0.132,3285.5,210628.25
0.137,243.0,3552.0
0.141,114.66666666666667,164.33333333333334
0.142,95.0,287.0
0.143,3372.285714285714,233842.7142857143
0.148,200.0,224.0
0.149,487.0,26020.0
0.155,2986.8333333333335,192958.16666666666
0.156,106.0,163.0
0.158,75.0,112.0
0.159,52.0,56.0
0.164,186.0,633.0
0.167,2719.0,197034.66666666666
0.172,210.0,609.0
0.178,3005.1428571428573,193876.0
0.183,81.0,88.0
0.184,79.0,94.0
0.189,123.0,157.0
0.19,3478.0,223799.8
0.193,99.0,263.0
0.202,4001.0,280009.5
0.206,106.66666666666667,133.0
0.212,73.0,84.0
0.213,3607.75,217131.25
0.225,1418.0,48143.0
0.237,1396.0,63781.0
0.248,2880.0,170902.0
0.249,75.0,188.0
0.252,510.0,9766.0
0.26,2632.0,162508.6
0.272,4001.0,294409.0
0.277,242.0,3311.0
0.283,2673.0,134108.0
0.285,98.0,102.0
0.289,128.0,294.0
0.293,119.66666666666667,168.0
0.295,2103.3333333333335,101153.33333333333
0.301,83.0,92.0
0.307,1760.8,84194.8
0.317,104.0,111.0
0.324,243.0,2331.0
0.33,1449.0,61647.0
0.338,123.0,212.0
0.34,361.0,1006.5
0.342,1256.25,84069.0
0.344,153.0,300.0
0.35,86.0,98.0
0.365,2662.5,210467.5
0.367,51.0,57.0
0.371,137.0,199.0
0.373,419.0,1567.0
0.377,761.3333333333334,16229.0
0.389,77.0,109.0
0.394,77.0,97.0
0.397,100.0,102.0
