evolution rate,length lived,species population time,population
0.37093,62,239,3
0.172139,183,2084,11
0.246679,95,98,1
0.360418,66,87,1
0.214879,1922,103107,53
0.240094,140,147,1
0.342133,528,2834,5
0.222804,5838,260373,44
0.281792,77,109,1
0.219997,90,154,1
0.055464,91,97,1
0.198928,131,288,2
0.05444,712,12416,17
0.111531,15000,576771,38
0.183816,80,92,1
0.05902,2969,112139,37
0.195407,93,102,1
0.095942,1069,22319,20
0.331526,637,9175,14
0.381367,1134,26510,23
0.209126,1920,63998,33
0.132709,103,110,1
0.342331,5212,181947,34
0.106015,74,145,1
0.317095,101,108,1
0.124994,878,18737,21
0.125309,94,142,1
0.264538,86,238,2
0.097861,98,158,1
0.268436,459,10459,22
0.186506,182,352,1
0.346886,1940,44986,23
0.138836,77,97,1
0.329356,6014,164491,27
0.065,81,102,1
0.273837,2305,65946,28
0.106177,91,200,2
0.270396,830,16191,19
0.165683,996,19146,19
0.264251,1904,68470,35
0.3565,751,32937,43
0.321532,1007,34306,34
0.083184,421,2590,6
0.141907,75,99,1
0.326024,2042,71490,35
0.34096,143,231,1
0.211942,131,344,2
0.109379,225,1401,6
0.248714,226,654,2
0.151191,4447,188832,42
0.218529,81,83,1
0.376066,3036,101121,33
0.169563,1790,52647,29
0.1777,90,104,1
0.246158,7092,221598,31
0.225194,92,107,1
0.298479,202,523,2
0.175518,88,98,1
0.306654,7002,226681,32
0.340284,7260,232797,32
0.348496,1396,42968,30
0.313171,93,103,1
0.161569,84,94,1
0.306306,130,237,1
0.36455,5461,175172,32
0.284666,1815,57359,31
0.21939,87,89,1
0.334887,2236,74000,33
0.384861,808,10246,12
0.242475,226,862,3
0.250223,577,11070,19
0.354763,4545,143382,31
0.17025,99,106,1
0.333999,68,76,1
0.385454,3019,83574,27
0.098036,87,203,2
0.128735,169,248,1
0.115796,79,105,1
0.26346,83,92,1
0.104467,313,5330,17
0.081988,175,650,3
0.08202,102,198,1
0.285616,168,345,2
0.214932,139,150,1
0.164063,69,118,1
0.12385,77,86,1
0.377674,453,3803,8
0.317995,88,130,1
0.127649,3915,117431,29
0.198072,172,1615,9
0.378639,5634,189745,33
0.084501,1361,23153,17
0.155433,94,204,2
0.228605,226,591,2
0.125459,4312,164441,38
0.117859,2678,81106,30
0.227569,309,2614,8
0.222865,91,95,1
0.175822,486,3708,7
0.338597,82,103,1
0.3772,239,983,4
0.114021,94,104,1
0.361091,363,5518,15
0.34671,680,11544,16
0.16533,80,81,1
0.317184,174,339,1
0.211056,8593,248237,28
0.160334,89,95,1
0.268745,1641,38954,23
0.211291,382,2424,6
0.067129,80,157,1
0.209772,244,1031,4
0.22901,88,138,1
0.346242,136,196,1
0.234945,147,311,2
0.397989,91,98,1
0.087174,65,473,7
0.214334,131,153,1
0.179049,120,155,1
0.375937,1812,86680,47
0.068263,495,9075,18
0.122653,91,113,1
0.239148,1245,31366,25
