evolution rate,length lived,species population time,population
0.19,61,141,2
0.051019,82,110,1
0.162678,576,3131,5
0.271667,278,2013,7
0.225046,83,104,1
0.290529,91,94,1
0.293215,81,89,1
0.146407,125,239,1
0.126411,122,157,1
0.135184,184,516,2
0.05,28,431,15
0.133323,334,4466,13
0.384833,298,2378,7
0.05671,289,15988,55
0.096667,41,749,18
0.26,1049,11063,10
0.181486,84,95,1
0.19,4001,273528,68
0.282656,303,1407,4
0.355616,90,106,1
0.169693,144,637,4
0.266705,202,2289,11
0.296141,100,102,1
0.228299,204,475,2
0.283333,381,5156,13
0.081887,97,101,1
0.327989,501,4793,9
0.354133,81,92,1
0.135037,320,6154,19
0.379402,93,116,1
0.26,4001,262604,65
0.073082,23,28,1
0.394851,74,84,1
0.283333,167,829,4
0.218477,364,1444,3
0.246432,136,251,1
0.072315,150,164,1
0.371302,97,153,1
0.225,4001,271774,67
0.236667,1019,10673,10
0.176438,77,91,1
0.19,4001,280870,70
0.190157,73,87,1
0.108767,338,441,1
0.365,139,706,5
0.060196,153,187,1
0.187863,317,1326,4
0.068686,720,29016,40
0.12,366,17637,48
0.115567,556,4987,8
0.098737,285,2423,8
0.153857,129,228,1
0.317234,95,123,1
0.090944,308,3226,10
0.146703,71,77,1
0.073333,86,1602,18
0.245668,119,159,1
0.126319,378,2031,5
0.306667,117,1122,9
0.096419,366,6796,18
0.066397,193,639,3
0.301585,91,147,1
0.05,490,44127,90
0.14498,1006,54570,54
0.255332,87,90,1
0.273875,650,15893,24
0.231663,4001,240777,60
0.35293,77,80,1
0.283693,102,107,1
0.353333,148,1258,8
0.284185,276,897,3
0.146456,59,80,1
0.124038,335,14805,44
0.271667,751,5501,7
0.143333,2439,154064,63
0.087432,370,26176,70
0.245863,156,261,1
0.178333,1626,53584,32
0.340117,73,97,1
0.155,396,12090,30
0.243067,281,1882,6
0.166667,4001,313830,78
0.213333,2396,36402,15
0.262908,49,65,1
0.178333,504,13365,26
0.3124,144,469,3
0.258773,471,2608,5
0.143333,4001,258164,64
0.099323,87,96,1
0.375742,109,467,4
0.398102,89,160,1
