evolution rate,length lived,species population time,population
0.365,58,107,1
0.073219,631,51839,82
0.346906,306,2448,8
0.28646,76,102,1
0.095226,215,4343,20
0.388333,2205,105506,47
0.248333,4001,245858,61
0.185034,91,97,1
0.258942,88,107,1
0.068903,128,139,1
0.073333,658,33317,50
0.109129,632,38021,60
0.245497,94,102,1
0.162289,81,95,1
0.061667,886,63462,71
0.265875,87,94,1
0.254334,4001,300081,75
0.286013,76,95,1
0.057044,59,95,1
0.376803,72,97,1
0.26,513,6653,12
0.307053,157,306,1
0.236667,4001,268230,67
0.122425,669,38879,58
0.391936,703,7425,10
0.37448,1282,36618,28
0.05,1087,63183,58
0.082244,477,9121,19
0.161521,90,99,1
0.146469,4001,301219,75
0.05,1062,79153,74
0.164878,412,12661,30
0.181827,87,200,2
0.283333,210,3251,15
0.238264,103,104,1
0.377143,126,143,1
0.353333,253,4185,16
0.319439,177,200,1
0.247766,262,523,1
0.191157,76,106,1
0.236667,811,9889,12
0.291648,179,324,1
0.140123,676,17853,26
0.178333,4001,201227,50
0.238988,589,6856,11
0.143333,4001,280916,70
0.248333,1110,19572,17
0.298723,89,206,2
0.155,4001,277978,69
0.202164,92,109,1
0.074846,181,527,2
0.213333,62,458,7
0.125581,85,105,1
0.166667,4001,275786,68
0.178333,1337,53948,40
0.0955,672,2440,3
0.261211,62,100,1
0.073333,958,33189,34
0.259428,556,8812,15
0.124777,254,2135,8
0.312216,4001,402321,100
0.05,1063,50091,47
0.271667,2851,66256,23
0.19,4001,289505,72
0.327695,200,957,4
0.076908,272,645,2
0.09782,212,238,1
0.085,253,4502,17
0.063577,631,24559,38
0.125799,135,153,1
0.108333,66,685,10
0.126225,376,4493,11
0.147185,107,108,1
0.131667,825,28262,34
0.213333,2150,58963,27
0.244683,269,524,1
0.05,681,15017,22
0.076783,631,46973,74
0.083577,150,432,2
0.201667,244,3112,12
0.196471,1013,52677,52
0.278814,762,10526,13
0.103227,632,5115,8
0.117842,631,11846,18
0.348234,242,865,3
0.079995,487,14104,28
0.157105,91,97,1
0.233822,243,460,1
0.19,3620,217172,59
0.061667,657,70372,107
0.310094,85,95,1
0.076696,98,246,2
0.05,454,33016,72
0.064157,632,34617,54
0.274557,162,317,1
0.166667,4001,307090,76
0.177149,133,143,1
0.204578,145,189,1
0.166667,4001,256798,64
0.113777,937,32560,34
0.155,4001,271451,67
0.383521,765,82372,107
0.078139,632,23614,37
0.053803,398,9916,24
0.193285,348,13855,39
0.361358,1420,97471,68
0.274679,1956,85280,43
0.318333,646,12313,19
0.296761,83,102,1
0.171865,147,413,2
0.248333,4001,249701,62
0.061667,1135,51498,45
0.205706,75,80,1
0.059451,632,22866,36
0.089133,342,762,2
