evolution rate,length lived,species population time,population
0.365,70,140,2
0.271667,1214,39791,32
0.243044,320,2031,6
0.094277,203,941,4
0.225,747,20220,27
0.118891,630,34704,55
0.112466,290,4089,14
0.26,528,7516,14
0.21943,1101,25791,23
0.342544,390,894,2
0.166667,300,1679,5
0.21832,180,1045,5
0.119792,974,20988,21
0.166623,108,109,1
0.302707,118,220,1
0.12,998,77013,77
0.238763,178,312,1
0.14498,770,18605,24
0.058501,255,672,2
0.127938,778,25881,33
0.255119,96,105,1
0.33,375,8610,22
0.341667,1717,43894,25
0.293891,151,275,1
0.271667,4001,283802,70
0.056181,641,19984,31
0.237733,55,79,1
0.061667,619,38706,62
0.122508,622,126008,202
0.277802,273,539,1
0.231323,125,200,1
0.165019,4001,322194,80
0.187546,69,92,1
0.106487,89,94,1
0.200995,158,182,1
0.166667,4001,280150,70
0.26,1121,32688,29
0.225,2371,73961,31
0.201667,3648,212869,58
0.304647,290,616,2
0.085,998,72034,72
0.34907,94,101,1
0.186119,281,743,2
0.061667,384,19508,50
0.331934,291,1199,4
0.268022,101,116,1
0.225847,82,105,1
0.105125,294,795,2
0.241343,84,104,1
0.353333,168,2132,12
0.221462,274,872,3
0.100051,407,6905,16
0.192867,625,36186,57
0.398687,81,91,1
0.157831,4001,314135,78
0.12,999,45360,45
0.126196,169,300,1
0.143333,63,555,8
0.225,4001,198804,49
0.108333,1122,68582,61
0.293007,79,100,1
0.306983,397,2144,5
0.12,871,48110,55
0.149757,98,150,1
0.084869,182,201,1
0.308993,4001,262746,65
0.236634,1392,73939,53
0.11121,89,98,1
0.318333,86,652,7
0.26,1340,69933,52
0.068463,223,390,1
0.166667,108,1011,9
0.348656,93,104,1
0.068792,196,868,4
0.155,4001,293086,73
0.385742,166,345,2
0.328989,230,472,2
0.225,4001,266821,66
0.161619,104,168,1
0.157661,252,1126,4
0.298849,102,164,1
0.111413,1157,38142,32
0.265471,95,103,1
0.166667,4001,319686,79
0.357411,107,109,1
0.168017,67,77,1
0.314117,178,400,2
0.193514,212,988,4
0.083673,252,12158,48
0.090676,95,102,1
0.155,248,4808,19
0.336119,121,150,1
