evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,83.0,85.0
0.052,1785.0,23792.0
0.053,615.6666666666666,29610.0
0.055,650.0,44076.5
0.057,1990.0,64735.0
0.058,199.0,1144.5
0.059,3500.0,49366.0
0.06,3500.0,105562.0
0.063,1216.0,60712.0
0.064,2371.25,80672.0
0.065,2684.3333333333335,87244.33333333333
0.067,3500.0,87860.0
0.068,1446.3333333333333,100740.33333333333
0.069,1781.5,81481.0
0.07,3500.0,153634.0
0.071,579.5,19032.5
0.072,93.0,103.0
0.073,2003.5,118909.0
0.074,1387.5,66647.5
0.075,1037.6,52507.4
0.076,2405.0,169620.0
0.078,970.0,114549.0
0.08,2967.0,186885.66666666666
0.081,1083.5,51173.5
0.082,3500.0,210460.0
0.083,2252.0,89500.0
0.084,1187.0,17254.0
0.085,2094.6666666666665,69065.66666666667
0.086,3500.0,182070.0
0.088,2198.5,123437.16666666667
0.089,2197.5,73194.0
0.09,1825.5,88140.5
0.092,1255.6666666666667,27485.666666666668
0.093,1141.5,30801.5
0.094,1798.5,63511.0
0.095,3500.0,126997.5
0.096,1116.0,60489.0
0.097,157.0,160.0
0.098,3500.0,185942.0
0.101,1216.0,61216.5
0.102,3500.0,176568.0
0.103,3500.0,221854.0
0.104,2402.5,138155.0
0.108,3500.0,122676.0
0.109,3500.0,172566.0
0.11,3500.0,112583.5
0.111,95.0,150.0
0.113,3500.0,300402.0
0.114,1967.0,78433.25
0.116,738.3333333333334,37825.333333333336
0.117,1386.3333333333333,73782.33333333333
0.118,3500.0,184050.0
0.119,2485.3333333333335,91440.66666666667
0.12,3500.0,166039.0
0.121,1255.0,42591.666666666664
0.123,2496.6,120422.8
0.124,95.0,626.0
0.127,62.0,710.0
0.129,1818.5,83662.5
0.13,3500.0,220153.5
0.131,1811.0,94655.5
0.132,3500.0,225534.0
0.133,2700.5,167000.5
0.134,2339.5,83562.5
0.135,3500.0,304774.0
0.136,785.0,52868.5
0.137,3500.0,119885.0
0.14,3500.0,221849.0
0.141,2301.25,129777.75
0.142,2422.4,92882.2
0.143,2571.6666666666665,103924.83333333333
0.144,154.0,2057.0
0.146,1227.3333333333333,34423.0
0.147,2743.6666666666665,78744.33333333333
0.148,75.0,116.0
0.15,2889.0,96945.42857142857
0.151,2607.2,74961.6
0.152,3500.0,271162.0
0.153,3500.0,110350.0
0.154,3500.0,220270.0
0.155,3500.0,64998.0
0.157,3500.0,146788.66666666666
0.158,2655.0,78612.66666666667
0.159,2653.5,60576.25
0.16,3049.8,156637.6
0.161,1234.0,48391.333333333336
0.162,3500.0,162667.0
0.163,3500.0,142301.0
0.164,1804.5,75983.5
0.165,681.0,13266.0
0.166,3500.0,161578.33333333334
0.167,3500.0,108600.0
0.168,3500.0,108127.0
0.169,1080.5,59683.5
0.17,3500.0,103281.0
0.171,1651.0,58208.0
0.172,3500.0,203828.0
0.173,98.0,103.0
0.174,3500.0,211818.0
0.175,2285.0,73083.0
0.177,3500.0,100492.0
0.178,3500.0,205509.0
0.18,1827.25,71344.25
0.181,2672.75,127913.25
0.183,1867.0,51811.0
0.184,2730.0,119550.66666666667
0.185,2212.6666666666665,81714.66666666667
0.186,792.0,17600.0
0.187,2779.75,130537.5
0.188,2561.0,85530.0
0.189,1831.0,53598.0
0.19,84.0,87.0
0.191,2662.5,129056.5
0.192,95.0,96.0
0.195,1062.0,63781.0
0.196,2678.0,124410.5
0.199,3500.0,137884.0
0.2,3500.0,200095.0
0.201,3500.0,149296.0
0.202,158.0,288.0
0.204,755.0,11821.0
0.205,3500.0,161097.4
0.206,2381.3333333333335,115754.66666666667
0.207,1820.0,59399.0
0.208,2380.5,126990.0
0.209,3500.0,191925.5
0.21,975.0,34505.0
0.211,1217.0,37389.0
0.212,3500.0,178800.6
0.213,2125.5,92908.5
0.214,2380.6666666666665,134026.33333333334
0.215,3500.0,140663.0
0.217,2361.0,80163.0
0.219,1791.5,41242.5
0.22,2252.5,95311.5
0.221,2700.3333333333335,136985.33333333334
0.222,3044.714285714286,117642.71428571429
0.223,1524.0,88272.0
0.224,3500.0,142560.0
0.225,2517.5,74471.5
0.226,2681.3333333333335,102837.66666666667
0.227,3500.0,140955.0
0.228,2935.3333333333335,93010.66666666667
0.229,3500.0,213058.0
0.23,3500.0,108706.0
0.231,3500.0,147084.0
0.234,3500.0,126456.0
0.235,1821.0,49147.0
0.236,2367.6666666666665,138910.0
0.237,3500.0,112522.0
0.238,3500.0,161042.33333333334
0.239,3500.0,191170.8
0.24,1814.5,76999.5
0.242,3500.0,196805.0
0.243,984.0,33426.5
0.244,3500.0,87621.0
0.246,2755.0,149932.0
0.248,1792.0,27950.0
0.249,3500.0,218244.0
0.25,2023.5,93306.5
0.251,3500.0,151490.0
0.252,2407.3333333333335,110387.66666666667
0.253,3500.0,226767.0
0.256,3500.0,50962.0
0.257,2621.5,140515.5
0.258,2416.5,96519.5
0.259,3500.0,137629.0
0.26,1159.0,24193.0
0.261,3500.0,175916.0
0.262,3500.0,156754.0
0.263,1787.0,75786.0
0.264,1853.5,55199.0
0.265,1032.5,12482.5
0.266,1832.3333333333333,74077.33333333333
0.267,37.0,38.0
0.268,2369.6666666666665,73835.0
0.269,1828.0,131432.0
0.27,135.0,1729.0
0.271,703.5,16605.0
0.272,366.0,4194.0
0.273,1796.5,96337.25
0.275,3500.0,84086.0
0.276,2565.0,70743.0
0.277,2760.5,97985.5
0.278,3500.0,165066.0
0.28,1878.0,82204.0
0.281,2298.5,64699.0
0.283,1259.0,53662.0
0.284,3500.0,212553.0
0.287,1795.5,71801.0
0.288,3500.0,131389.0
0.289,365.0,3611.5
0.29,2352.5,64705.0
0.291,2018.0,69077.0
0.292,2057.0,71757.0
0.294,1017.0,56571.0
0.295,2227.0,76659.0
0.298,3500.0,259252.0
0.299,412.0,3824.0
0.3,849.0,15322.0
0.301,3500.0,167568.0
0.302,86.0,99.0
0.303,3500.0,92103.0
0.304,3500.0,245766.0
0.305,2143.0,67264.6
0.306,1281.0,39913.0
0.307,85.0,93.0
0.309,108.0,118.0
0.31,3500.0,159867.0
0.314,1472.0,68544.5
0.315,3500.0,157977.5
0.317,1442.3333333333333,56051.666666666664
0.319,567.0,26041.0
0.32,346.0,4810.0
0.321,1380.0,37705.0
0.322,1779.0,56058.5
0.324,64.0,84.0
0.326,180.0,999.0
0.327,2387.6666666666665,109476.0
0.328,354.0,5313.0
0.33,209.0,691.0
0.331,1407.0,50827.0
0.332,1867.0,34596.0
0.333,178.0,3314.0
0.334,921.6666666666666,32190.333333333332
0.335,135.0,363.0
0.336,145.0,154.0
0.339,201.0,3000.6666666666665
0.341,817.5,13455.0
0.343,1886.0,58024.5
0.344,199.0,619.0
0.345,159.0,1858.0
0.349,95.0,147.0
0.352,3500.0,119298.5
0.353,203.0,4941.5
0.354,145.75,1439.25
0.357,90.0,809.0
0.358,3500.0,174822.0
0.359,3500.0,180992.0
0.36,86.0,96.0
0.361,115.0,780.0
0.363,91.0,98.0
0.364,828.0,18434.0
0.371,3500.0,118877.5
0.375,623.0,6096.0
