evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3439.4,192787.2
0.055,81.0,133.0
0.062,3334.5714285714284,228520.57142857142
0.065,700.0,6745.0
0.07,905.0,35991.0
0.073,3351.1,238129.6
0.075,91.0,103.0
0.085,3565.1666666666665,251339.33333333334
0.097,4001.0,285679.0
0.098,86.0,89.0
0.103,42.0,45.0
0.105,84.0,91.0
0.108,4001.0,292208.6
0.12,2714.0,190640.2
0.124,102.0,148.0
0.132,4001.0,289402.3333333333
0.143,3643.7272727272725,251838.36363636365
0.155,2482.875,151593.625
0.164,105.0,109.0
0.167,3450.0,221946.6
0.177,83.0,90.0
0.178,3313.5,208870.75
0.19,2509.5555555555557,158755.0
0.191,84.0,85.0
0.202,2420.5,69345.0
0.205,148.0,167.5
0.207,322.0,457.0
0.213,2853.625,152769.75
0.225,3106.0,189703.0
0.228,89.0,96.0
0.23,59.0,101.0
0.237,1858.3333333333333,77964.83333333333
0.244,87.0,114.0
0.247,109.0,113.0
0.248,1559.75,61757.75
0.256,91.25,139.0
0.258,155.0,258.0
0.26,1845.25,61396.0
0.261,202.0,267.0
0.264,587.5,2747.5
0.272,1879.6666666666667,49246.666666666664
0.283,1842.8,87488.6
0.295,2168.6666666666665,98703.66666666667
0.311,116.0,140.0
0.318,1217.0,15784.0
0.33,177.0,273.0
0.342,1392.0,23120.0
0.347,100.0,101.0
0.353,1115.0,29189.0
0.363,94.0,138.0
0.387,216.0,762.0
