evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2680.0,163810.0
0.062,2642.75,149106.5
0.065,69.0,93.0
0.066,187.5,855.0
0.067,91.0,198.0
0.068,94.0,241.0
0.071,119.0,153.0
0.073,1417.3333333333333,78820.0
0.08,600.0,31234.0
0.082,115.0,202.0
0.085,2282.5,129208.875
0.087,156.0,198.0
0.09,204.0,441.0
0.095,90.0,100.0
0.097,2530.0,147531.0
0.1,204.0,3553.0
0.102,94.0,96.0
0.103,309.0,2006.0
0.106,55.0,66.0
0.108,3762.8571428571427,252169.2857142857
0.112,106.0,215.0
0.114,146.5,993.5
0.12,3176.6666666666665,213593.11111111112
0.124,101.0,111.0
0.126,150.0,313.0
0.13,90.0,118.0
0.132,2860.3333333333335,202898.75
0.141,86.0,100.0
0.143,3473.4444444444443,240444.22222222222
0.145,156.0,1060.0
0.146,152.0,331.0
0.15,162.0,388.0
0.155,2868.1666666666665,175942.5
0.159,92.0,243.0
0.163,215.0,510.0
0.165,195.0,658.0
0.167,2848.8571428571427,180176.7142857143
0.169,181.0,827.0
0.178,4001.0,269409.6666666667
0.19,2965.25,189350.25
0.193,142.0,447.0
0.202,3508.5,238558.25
0.209,113.0,159.0
0.21,60.0,65.0
0.213,3718.5,267329.5
0.214,90.0,99.0
0.221,113.0,258.0
0.223,76.0,84.0
0.225,4001.0,287272.3333333333
0.236,204.0,1004.0
0.237,2630.0,160790.6
0.242,89.0,110.0
0.243,101.0,153.0
0.248,2040.0,112749.33333333333
0.249,204.0,437.0
0.252,104.0,213.0
0.26,2042.3333333333333,93197.33333333333
0.267,237.0,743.0
0.268,105.0,154.0
0.271,91.0,184.0
0.272,2691.0,168550.33333333334
0.274,183.0,1065.0
0.283,3024.25,199790.75
0.284,95.0,116.0
0.287,381.0,3703.0
0.292,204.0,1472.0
0.295,2014.0,94153.0
0.297,91.0,98.0
0.303,51.0,60.0
0.305,89.0,95.0
0.307,2136.6,127715.4
0.318,1714.5,99761.33333333333
0.319,121.0,516.0
0.325,139.0,249.0
0.33,4001.0,262892.3333333333
0.334,204.0,1562.0
0.34,73.0,91.0
0.342,427.0,6119.0
0.347,153.0,159.0
0.353,2908.0,125118.0
0.356,204.0,1133.0
0.358,113.0,307.0
0.36,227.0,315.0
0.361,120.0,138.0
0.365,165.0,269.0
0.376,71.0,99.0
0.377,233.0,3787.0
0.378,95.0,99.0
0.384,89.0,95.0
0.385,115.0,209.0
0.387,74.0,88.0
0.388,461.0,11584.5
0.39,83.5,191.0
0.399,478.0,3899.0
