evolution rate,length lived,species population time,population
0.236667,66,204,3
0.29382,62,132,2
0.206026,297,5115,17
0.254564,171,367,2
0.328366,1036,53007,51
0.329761,137,168,1
0.096667,998,92806,92
0.108333,1998,116636,58
0.33865,929,16755,18
0.341667,192,2119,11
0.072155,222,344,1
0.298623,262,433,1
0.073333,3997,234930,58
0.096896,1999,117999,59
0.292877,2537,203175,80
0.087479,143,152,1
0.145353,92,99,1
0.19,739,15988,21
0.07954,838,46442,55
0.061667,2998,180614,60
0.094947,998,41620,41
0.217814,2235,138110,61
0.087055,358,12719,35
0.352757,192,810,4
0.283333,783,10660,13
0.099818,433,891,2
0.050196,509,14641,28
0.108333,326,34306,105
0.126893,1000,111536,111
0.095025,999,66323,66
0.133037,253,9410,37
0.115348,196,258,1
0.108333,147,2740,18
0.358138,189,1197,6
0.337308,295,684,2
0.225654,82,86,1
0.140561,4001,389131,97
0.093962,240,1582,6
0.131667,3020,191707,63
0.300299,124,407,3
0.39302,110,114,1
0.201667,830,23874,28
0.146571,322,1682,5
0.053544,1999,151877,75
0.148284,4001,355362,88
0.286849,151,680,4
0.271458,146,246,1
0.166667,4001,317948,79
0.060671,90,98,1
0.369292,82,94,1
0.284827,1769,117760,66
0.129827,825,8838,10
0.061667,653,55143,84
0.05,1653,123581,74
0.186982,397,570,1
0.215706,478,15637,32
0.376667,60,413,6
0.272115,89,163,1
0.175075,116,159,1
0.360862,172,540,3
0.139431,4001,284387,71
0.12,1061,37925,35
0.119139,424,9049,21
0.258505,39,48,1
0.073333,60,2375,39
0.108333,1060,72722,68
0.094419,1367,171156,125
0.162288,1122,40940,36
0.082802,669,39383,58
0.264183,613,26885,43
0.382929,85,92,1
0.06595,456,21333,46
0.05,998,34254,34
0.126693,213,917,4
0.235533,113,160,1
0.114681,272,1291,4
0.05,997,33913,34
0.096667,1997,124880,62
0.052171,1736,110762,63
0.39212,1537,82589,53
0.288648,2680,129610,48
0.143333,734,7672,10
0.108333,1993,134337,67
0.122156,1999,128949,64
0.283115,173,414,2
0.072603,79,84,1
0.155,132,2176,16
0.399902,154,876,5
0.390259,293,1438,4
0.337007,152,160,1
0.357321,79,100,1
0.166667,491,5889,11
0.061667,1996,129435,64
0.085,2996,178064,59
0.05101,1514,88617,58
0.317819,87,101,1
0.318614,4001,260047,64
0.131667,1090,84001,77
0.115952,998,72689,72
0.075748,585,31072,53
