evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,81.0,238.0
0.058,91.0,104.0
0.063,95.0,100.0
0.071,145.0,158.0
0.072,90.0,98.0
0.073,3320.0,208016.0
0.083,113.0,116.0
0.084,102.0,203.0
0.085,4001.0,238708.0
0.089,82.0,102.0
0.099,101.0,151.0
0.108,2800.6,173486.2
0.111,4001.0,233946.0
0.12,3210.8333333333335,208820.66666666666
0.132,3453.6,251439.2
0.143,4001.0,287673.0
0.149,88.0,140.0
0.155,3018.5,210835.5
0.167,3065.6666666666665,198665.0
0.168,87.0,99.0
0.169,728.0,18877.0
0.178,3059.25,203728.0
0.183,148.0,618.0
0.19,4001.0,247252.0
0.195,162.0,204.0
0.202,4001.0,288151.0
0.205,288.0,1905.0
0.213,1765.0,100360.66666666667
0.214,620.0,4655.0
0.219,132.0,196.0
0.222,85.0,101.0
0.224,87.0,142.0
0.225,2453.3333333333335,149924.83333333334
0.235,91.0,141.0
0.237,3016.75,211395.0
0.248,4001.0,273372.0
0.253,145.0,259.0
0.26,3836.5,263511.75
0.271,46.0,61.0
0.272,3944.3333333333335,227771.0
0.277,102.0,117.0
0.29,100.0,108.0
0.295,4001.0,268555.6666666667
0.304,124.0,162.0
0.307,1359.6666666666667,43844.0
0.317,80.0,96.0
0.318,784.0,10535.0
0.32,101.0,150.0
0.327,43.0,57.0
0.33,162.5,786.0
0.332,233.0,1007.0
0.339,98.0,109.0
0.341,84.0,86.0
0.342,922.0,25576.0
0.353,2507.5,149103.0
0.355,95.0,117.0
0.361,103.0,282.0
0.365,665.0,19126.0
0.368,206.0,1321.0
0.372,84.0,101.0
0.376,86.0,89.0
0.377,1397.0,63927.666666666664
0.382,93.0,108.0
0.385,104.0,105.0
0.395,123.0,250.5
0.398,96.0,101.0
0.4,99.0,103.0
