evolution rate,length lived,species population time,population
0.295,65,110,1
0.11,256,593,2
0.312,335,1209,3
0.204,81,128,1
0.135,476,3719,7
0.249,201,385,1
0.188,642,2537,3
0.105,114,339,2
0.156,211,291,1
0.11,67,269,4
0.102,58,142,2
0.157,192,431,2
0.135,95,243,2
0.152,626,5447,8
0.217,262,1127,4
0.06,80,105,1
0.15,138,398,2
0.139,461,4100,8
0.185,84,147,1
0.157,381,1277,3
0.338,739,11555,15
0.249,57,96,1
0.267,702,3653,5
0.227,277,863,3
0.066,101,155,1
0.187,95,372,3
0.074,150,781,5
0.312,471,1297,2
0.219,345,2367,6
0.202,75,107,1
0.166,382,4738,12
0.393,71,135,1
0.128,107,211,1
0.061,284,1975,6
0.3,184,717,3
0.323,69,132,1
0.184,492,3156,6
0.055,125,591,4
0.165,48,90,1
0.122,57,144,2
0.214,92,282,3
0.126,396,2999,7
0.262,262,899,3
0.22,829,4159,5
0.183,248,801,3
0.074,51,99,1
0.314,98,231,2
0.266,746,5666,7
0.238,344,1114,3
0.177,81,112,1
0.13,64,101,1
0.317,96,112,1
0.342,69,145,2
0.328,323,3210,9
0.254,298,1910,6
0.205,109,257,2
0.178,223,794,3
0.073,68,201,2
0.094,107,300,2
0.166,60,97,1
0.399,87,303,3
0.348,92,152,1
0.263,91,101,1
0.248,124,575,4
0.281,153,287,1
0.2,77,145,1
0.121,130,482,3
0.196,207,703,3
0.148,117,190,1
0.158,155,278,1
0.114,57,193,3
0.081,118,413,3
0.076,424,2936,6
0.255,126,213,1
0.258,765,6582,8
0.143,351,2056,5
0.308,284,1912,6
0.296,437,2100,4
0.219,549,2210,4
0.182,558,4008,7
0.155,205,617,3
0.057,415,1047,2
0.348,355,1983,5
0.296,69,138,2
0.183,82,105,1
0.169,488,3125,6
0.148,51,101,1
0.078,334,1267,3
0.224,102,156,1
0.164,162,306,1
0.132,534,2979,5
0.094,146,367,2
0.289,84,109,1
0.244,131,148,1
0.126,88,130,1
0.069,60,101,1
0.099,185,622,3
0.286,88,140,1
0.231,832,5177,6
0.236,140,175,1
0.145,73,104,1
0.079,135,147,1
0.119,151,254,1
0.353,49,92,1
0.341,748,7802,10
0.318,119,621,5
0.285,105,158,1
0.146,100,259,2
0.379,111,205,1
0.385,70,198,2
0.379,83,212,2
0.293,224,2071,9
0.316,124,279,2
0.24,116,118,1
0.13,173,491,2
0.175,116,319,2
0.08,89,135,1
0.262,80,108,1
0.183,443,5625,12
0.349,65,159,2
0.188,337,1292,3
0.08,332,1988,5
0.284,73,108,1
0.255,171,914,5
0.243,198,588,2
0.159,666,6093,9
0.202,109,139,1
0.165,111,216,1
0.307,67,93,1
0.261,107,260,2
0.219,917,7773,8
0.145,100,153,1
0.251,126,181,1
0.173,216,934,4
0.209,78,138,1
0.258,87,116,1
0.064,151,211,1
0.184,71,145,2
0.178,187,326,1
0.142,165,296,1
0.117,119,201,1
0.162,631,4728,7
0.173,100,131,1
0.197,88,110,1
0.223,1137,9722,8
0.073,169,1631,9
0.193,67,100,1
0.135,439,1546,3
0.345,73,305,4
0.208,127,170,1
0.133,370,2666,7
0.154,67,92,1
0.113,86,130,1
0.077,203,2069,10
0.125,51,134,2
0.15,158,357,2
0.115,104,164,1
0.111,137,182,1
0.055,75,103,1
0.183,104,144,1
0.39,342,2754,8
0.273,220,1349,6
0.324,95,214,2
0.236,1090,12161,11
0.178,546,1818,3
