evolution rate,geometric mean length lived,geometric mean species population time
0.05,2547.2247318093628,157968.33033968584
0.062,3275.7063854822745,193380.48715124183
0.073,3812.6012995395604,265344.0864287105
0.08,112.00000000000001,160.0
0.085,3502.9504355242734,231674.45084481433
0.09,287.0,761.0000000000002
0.096,97.0,105.0
0.097,2114.3649815448593,87350.49388116141
0.108,3379.800105447643,226920.27968584799
0.109,525.0,13754.000000000002
0.12,3737.9898096238526,249685.70899371465
0.132,3762.7200155971245,251949.57704710792
0.136,102.0,159.0
0.143,3025.5312683241364,167420.27474528813
0.155,3230.4000940741853,159516.85881793845
0.159,149.0,261.0
0.167,3033.5605983156493,153682.95750523437
0.175,147.0,151.0
0.178,3037.7779493611547,145690.88317942258
0.184,121.0,150.0
0.19,2398.6281888530602,116645.57325593225
0.194,172.5108692227826,330.15148038438366
0.195,109.00000000000001,110.00000000000001
0.198,105.0,108.0
0.202,2346.7610756551157,87086.3412223995
0.203,57.99999999999999,82.0
0.206,75.0,87.0
0.213,1824.335495461293,38760.99009313357
0.225,2510.9481369263344,96011.65003901078
0.232,85.0,97.0
0.237,2047.6903648792638,53455.59778571799
0.248,2585.7524970246386,95229.24219200449
0.253,91.0,96.0
0.26,1318.7674243172632,23406.669012737668
0.264,105.0,110.00000000000001
0.272,1558.0017687580319,38107.0491242398
0.283,1855.5351148782784,47397.55585157657
0.284,102.0,311.0
0.295,1435.6466964203426,34892.6372882713
0.307,2136.619058231954,97536.8903902518
0.315,168.0,602.0
0.318,1722.7119108346653,54087.477761069546
0.329,135.0,167.0
0.33,4001.0,289196.00000000006
0.342,79.0,198.0
0.368,95.0,98.0
0.377,1211.0000000000002,39335.00000000001
0.385,459.0,1716.9999999999998
