evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,119900.0
0.052,231.0,2001.0
0.054,594.0,35033.0
0.055,2034.0,38995.0
0.056,3500.0,75159.0
0.057,790.0,53329.0
0.058,3500.0,175618.0
0.059,167.5,2376.5
0.061,269.75,10050.25
0.062,91.0,105.0
0.065,2010.0,60554.0
0.069,994.0,22555.0
0.07,48.0,62.0
0.071,1054.0,38231.0
0.072,181.0,2024.5
0.073,828.5,71746.0
0.075,1447.0,69573.0
0.077,3500.0,126666.0
0.078,165.0,392.0
0.079,1800.5,39716.5
0.081,680.5,22339.0
0.083,2387.5,97143.0
0.084,3500.0,161120.0
0.085,83.0,135.0
0.087,1151.0,115050.0
0.088,1296.3333333333333,45301.666666666664
0.089,993.5,12331.25
0.09,1520.6666666666667,81030.33333333333
0.091,1966.5,39584.5
0.092,1404.3333333333333,34912.0
0.094,575.0,29798.0
0.095,97.0,215.0
0.097,1105.0,74265.0
0.098,1781.5,94532.0
0.099,158.0,205.0
0.1,3500.0,113584.0
0.101,3500.0,114346.0
0.102,1799.3333333333333,81316.33333333333
0.103,92.0,100.0
0.106,3500.0,70413.0
0.107,120.0,160.0
0.11,1782.0,44982.5
0.111,479.0,23992.0
0.112,1846.5,62397.5
0.115,3500.0,164072.0
0.116,3500.0,168284.0
0.117,83.0,111.0
0.118,549.0,8580.0
0.119,3500.0,81412.0
0.12,616.0,12194.0
0.121,1793.5,94566.5
0.123,3500.0,177803.5
0.124,3500.0,198576.0
0.125,1887.5,127945.0
0.126,188.5,6993.0
0.127,3500.0,144252.0
0.128,1799.0,99437.5
0.13,3500.0,81965.0
0.131,3500.0,267975.0
0.132,3500.0,202442.5
0.133,3500.0,170659.0
0.134,1725.0,81523.0
0.135,361.0,22110.0
0.136,1613.3333333333333,31319.333333333332
0.137,1788.5,78300.0
0.138,1264.3333333333333,29933.666666666668
0.139,88.0,99.0
0.141,1800.5,35290.5
0.142,3500.0,143561.0
0.143,3500.0,160685.0
0.144,2846.8,116728.6
0.145,2182.5,58932.0
0.146,3500.0,135510.0
0.147,1463.0,47020.5
0.148,1819.5,33568.5
0.149,3500.0,121796.0
0.15,290.0,11251.0
0.151,92.0,93.0
0.152,3500.0,133093.0
0.153,1815.0,91866.5
0.154,1713.6666666666667,92894.0
0.155,2671.0,134055.33333333334
0.156,2080.5,95294.0
0.157,2850.3333333333335,89806.66666666667
0.158,3500.0,203073.0
0.159,3500.0,101619.0
0.161,841.0,60895.0
0.162,67.5,392.5
0.163,761.0,9910.0
0.164,3500.0,169171.0
0.165,3500.0,133621.5
0.166,1835.0,61168.0
0.167,1609.0,76516.66666666667
0.169,2583.5,83889.0
0.17,2991.6666666666665,99885.66666666667
0.171,3500.0,216008.0
0.172,1795.0,88441.0
0.173,2064.5,150037.0
0.174,3500.0,76252.0
0.175,1801.5,65666.0
0.176,1409.0,69059.66666666667
0.177,3500.0,119533.0
0.178,1782.0,136252.5
0.179,3500.0,175422.5
0.18,1306.0,59989.0
0.181,1789.5,85353.0
0.182,102.0,159.0
0.183,128.0,2591.0
0.184,3500.0,182224.0
0.185,3500.0,144200.0
0.186,1646.0,43627.5
0.187,3500.0,150728.5
0.188,2725.6666666666665,101958.66666666667
0.189,820.4,36970.4
