evolution rate,length lived,species population time,population
0.33,63,139,2
0.061667,1450,84003,57
0.271667,4001,257422,64
0.143333,4001,281922,70
0.136899,101,109,1
0.108333,4001,290973,72
0.213333,4001,284207,71
0.12325,199,547,2
0.19,4001,253586,63
0.166667,4001,253040,63
0.166667,4001,313234,78
0.192008,92,95,1
0.178333,4001,267364,66
0.085,3020,203976,67
0.283333,48,134,2
0.12,4001,302492,75
0.201667,1054,63150,59
0.271667,4001,246816,61
0.34715,413,2493,6
0.108333,4001,268761,67
0.143333,4001,258681,64
0.14778,206,390,1
0.26,64,575,8
0.085,1179,63134,53
0.145979,246,1477,6
0.225,4001,234311,58
0.085,4001,296190,74
0.155,2423,155273,64
0.271667,4001,192661,48
0.131667,4001,280019,69
0.108333,4001,275921,68
0.131183,205,10178,49
0.383045,78,122,1
0.26,139,778,5
0.236667,4001,279854,69
0.217446,79,95,1
0.155,4001,315646,78
0.318333,2024,67538,33
0.107532,44,64,1
0.342867,126,241,1
0.318333,4001,291196,72
0.213333,1449,62735,43
0.261547,415,9213,22
0.283333,578,6335,10
0.213754,85,177,2
0.179089,93,166,1
0.262095,157,175,1
0.201667,550,5753,10
0.204841,184,227,1
0.061667,4001,272139,68
0.054598,103,116,1
0.094351,539,9735,18
0.395535,102,155,1
0.085,2465,165562,67
0.143333,4001,281671,70
0.064122,96,102,1
0.295,4001,256818,64
0.346229,52,59,1
0.178333,4001,256580,64
0.19,4001,265352,66
0.228916,121,147,1
0.143333,4001,318398,79
0.108333,4001,243712,60
0.341667,1016,19198,18
0.177469,128,165,1
0.270199,379,2359,6
0.131667,555,11397,20
0.25907,206,493,2
0.05,929,16069,17
0.085,2148,141245,65
0.26,4001,265480,66
0.296859,131,157,1
0.114938,97,152,1
0.143333,4001,259896,64
0.236667,4001,289703,72
0.093845,161,208,1
0.225,4001,245644,61
0.236667,1083,27067,24
0.144907,115,150,1
0.131667,4001,266524,66
0.271667,2465,73847,29
0.19,4001,305439,76
0.125186,86,96,1
0.213333,4001,258276,64
0.195016,108,139,1
0.248333,4001,276720,69
0.29532,206,672,3
0.306667,4001,266226,66
0.319416,206,1097,5
0.26,4001,266550,66
0.223886,142,208,1
0.085,4001,235907,58
0.283333,1608,66717,41
0.29843,808,33372,41
0.201667,4001,229941,57
0.117648,110,113,1
0.225,4001,284924,71
0.237958,206,274,1
0.201667,4001,274162,68
0.058274,306,483,1
0.12,2288,133843,58
0.096667,4001,246032,61
0.107277,144,245,1
0.248333,4001,247296,61
0.341667,1158,23752,20
0.24881,206,480,2
0.096667,55,903,16
0.201667,1504,34463,22
0.085,2903,151411,52
0.074184,133,143,1
0.197623,79,117,1
0.213333,4001,254617,63
0.33056,284,439,1
0.318333,1804,91002,50
0.33364,881,13231,15
0.159907,139,239,1
0.201667,4001,260143,65
0.085,3747,251423,67
0.262468,165,206,1
0.345267,53,60,1
0.162353,2276,91143,40
0.306667,109,961,8
0.295,1341,15088,11
0.236667,4001,258233,64
0.176436,99,284,2
0.131667,4001,275397,68
0.164434,88,92,1
0.225,4001,290180,72
0.394718,92,98,1
0.213333,4001,301524,75
0.297468,72,87,1
0.131667,4001,288169,72
0.361836,118,178,1
0.26,4001,318868,79
0.236667,1015,40836,40
0.143333,4001,287079,71
0.096667,1028,66865,65
0.155,4001,286902,71
0.271667,4001,282704,70
0.190167,81,104,1
0.081257,60,62,1
0.096667,631,20459,32
0.26794,217,5435,25
0.225,4001,257422,64
0.381819,120,240,2
0.201667,61,519,8
0.058625,119,326,2
0.085,4001,236923,59
0.085471,178,520,2
0.067675,206,553,2
0.155,4001,254456,63
0.306667,1049,49927,47
0.358791,148,318,2
0.063291,164,225,1
0.201667,4001,290469,72
0.333106,104,108,1
0.088444,206,619,3
0.353333,4001,250163,62
0.346417,101,102,1
0.201667,4001,274237,68
0.326405,1100,8084,7
0.213333,4001,231375,57
0.19,4001,277563,69
0.236667,4001,239654,59
0.199869,413,9212,22
0.294306,190,310,1
0.143333,4001,248226,62
0.392089,87,89,1
0.213333,4001,280646,70
0.077714,80,98,1
0.178333,4001,242499,60
0.19,4001,304137,76
0.39925,55,57,1
0.183719,110,117,1
0.217919,91,99,1
0.306667,993,32838,33
0.179742,47,49,1
0.178333,4001,262532,65
0.236667,4001,274361,68
0.111324,118,148,1
0.166667,4001,288143,72
0.144498,116,153,1
0.085,4001,243924,60
0.29736,129,197,1
0.19,4001,288944,72
0.199848,78,85,1
0.166667,4001,275816,68
0.166667,1153,18696,16
0.242345,98,111,1
0.370986,95,97,1
0.236667,851,30087,35
0.164435,158,186,1
0.131667,4001,278331,69
0.096667,1432,56306,39
0.108333,4001,212102,53
0.299911,97,191,1
0.166667,4001,292688,73
0.373499,164,451,2
0.131667,4001,272500,68
0.213333,4001,287252,71
0.19,1005,34982,34
0.108333,2561,127950,49
0.178333,4001,255636,63
0.108333,1144,66246,57
0.383071,102,111,1
0.329832,69,75,1
0.222925,229,361,1
0.283333,4001,258107,64
0.166667,2664,158590,59
0.143333,4001,274323,68
0.347621,101,102,1
0.225,4001,278236,69
0.253184,164,413,2
0.236667,4001,277222,69
0.248333,1054,14349,13
0.311536,153,296,1
0.131667,4001,216424,54
0.363517,92,96,1
0.341189,329,5960,18
