evolution rate,length lived,species population time,population
0.213333,85,299,3
0.108333,4001,255751,63
0.262942,107,112,1
0.131667,4001,293413,73
0.05,4001,279896,69
0.306667,1338,23214,17
0.12,4001,278394,69
0.155,4001,294402,73
0.318333,4001,295607,73
0.283333,4001,233074,58
0.143333,4001,277915,69
0.236512,198,323,1
0.085,4001,291001,72
0.219098,153,199,1
0.236667,4001,305146,76
0.178333,4001,290698,72
0.218023,98,99,1
0.201667,4001,281122,70
0.131667,4001,281313,70
0.061667,4001,277982,69
0.341667,3081,103134,33
0.05,91,1751,19
0.343938,88,147,1
0.33,4001,283749,70
0.061667,4001,303611,75
0.12,4001,306737,76
0.05,4001,259953,64
0.073333,2866,215014,75
0.19,4001,301048,75
0.318333,1355,60985,45
0.236667,4001,245803,61
0.271667,1423,42117,29
0.096667,4001,272255,68
0.295,2024,58340,28
0.383894,76,84,1
0.341667,1540,41869,27
0.108333,4001,313516,78
0.12,4001,286928,71
0.248333,1445,30827,21
0.236667,4001,268798,67
0.218516,206,714,3
0.155,4001,317359,79
0.341667,2029,89429,44
0.143333,4001,227880,56
0.213333,2196,96774,44
0.108333,4001,230611,57
0.178333,4001,302367,75
0.108333,4001,303694,75
0.178333,1339,56980,42
0.342132,93,105,1
0.225,4001,255886,63
0.394308,413,3425,8
0.201667,4001,298299,74
0.108333,4001,301808,75
0.341667,1185,18722,15
0.155,4001,263146,65
0.271667,2511,72647,28
0.05,4001,268689,67
0.35179,219,404,1
0.26,4001,294139,73
0.309911,96,202,2
0.085,4001,302067,75
0.085,4001,206850,51
0.236667,2007,103197,51
0.26,4001,227824,56
0.306667,2687,51818,19
0.155,4001,278568,69
0.061667,4001,290855,72
0.213333,2355,111300,47
0.12,4001,269109,67
0.353333,1116,44482,39
0.10015,344,746,2
0.155,4001,263835,65
0.061667,4001,252577,63
0.167537,495,3364,6
0.05,4001,277557,69
0.236667,2048,38940,19
0.061667,4001,265182,66
0.248333,4001,294836,73
0.19,4001,287925,71
0.376667,1054,38481,36
0.12,4001,301765,75
0.248333,1734,98246,56
0.271667,4001,200586,50
0.38596,135,248,1
0.127537,142,193,1
0.143333,4001,304062,75
0.210474,98,108,1
0.225,4001,286389,71
0.213333,1327,32763,24
0.061667,4001,266022,66
0.155,4001,301800,75
0.131667,4001,290643,72
0.19,4001,306175,76
0.225,4001,288832,72
0.341667,1049,18459,17
0.213333,4001,273333,68
0.096667,4001,286423,71
0.166667,4001,302902,75
0.337113,99,104,1
0.108333,4001,276666,69
0.271667,2731,104582,38
0.201667,4001,285137,71
0.33,3563,76333,21
0.134583,97,134,1
0.143333,4001,292626,73
0.166667,4001,281911,70
0.236667,4001,290676,72
0.19,1399,9510,6
0.085,4001,285483,71
0.225,1844,23463,12
0.073333,4001,281768,70
0.143333,4001,260528,65
0.155,1405,23046,16
0.340195,102,112,1
0.26,795,45182,56
0.341667,2047,55108,26
0.178333,4001,272344,68
0.271667,1459,21974,15
0.12,4001,302822,75
0.295,1084,25619,23
0.143333,4001,285377,71
0.33,1513,45750,30
0.201667,4001,297094,74
0.306667,1410,14498,10
0.248333,4001,242824,60
0.387789,195,272,1
0.308959,167,240,1
0.05,4001,286312,71
0.271667,1632,50486,30
0.283333,4001,263841,65
0.12,2319,98403,42
0.096667,4001,237915,59
0.073333,4001,299397,74
0.295,2082,43622,20
0.213333,4001,280798,70
0.05,4001,290161,72
0.295,1282,47417,36
0.190237,96,97,1
0.155,4001,267299,66
0.070883,158,275,1
0.155,4001,312239,78
0.365436,73,140,1
0.108333,4001,288408,72
0.248333,2087,60229,28
0.096667,4001,288212,72
0.155,4001,284641,71
0.306667,4001,273776,68
0.166667,4001,305559,76
0.061667,4001,284882,71
0.213333,4001,265759,66
0.213333,4001,293070,73
0.19,1427,30568,21
0.108333,4001,261613,65
0.178333,2055,105239,51
0.397709,220,266,1
0.26,298,3044,10
0.283333,1368,39860,29
0.061667,4001,249703,62
0.295,3576,108913,30
0.295,764,20546,26
0.12,4001,299687,74
0.131667,1192,19505,16
0.189039,79,82,1
0.108333,4001,297619,74
0.073333,4001,307802,76
0.213333,1199,28818,24
0.295,4001,242799,60
0.112696,369,1072,2
0.201667,4001,269690,67
0.078077,261,371,1
0.327448,784,4698,5
0.096667,4001,281294,70
0.155,4001,299629,74
0.376667,1274,42253,33
0.26,4001,243913,60
0.201667,2194,45928,20
0.131667,4001,277187,69
0.248333,1529,38776,25
0.05,4001,260599,65
0.108333,4001,316535,79
0.073333,4001,272001,67
0.073333,1003,70542,70
0.283333,4001,244629,61
0.05,1120,74861,66
0.108333,4001,244205,61
0.061667,1063,48357,45
0.058227,399,1810,4
0.155,4001,263878,65
0.239471,104,146,1
0.178333,4001,296962,74
0.096667,4001,287746,71
0.341042,132,206,1
0.05,4001,279315,69
0.213333,2208,65924,29
0.143333,4001,278533,69
0.258104,84,97,1
0.12,4001,302944,75
0.128024,590,1598,2
0.34654,82,106,1
0.283333,536,9641,17
0.283751,136,149,1
0.108333,4001,300681,75
0.318333,1556,23384,15
0.19,4001,304040,75
0.353333,1095,42153,38
0.12,4001,274146,68
0.271667,1727,54992,31
0.073333,4001,304269,76
0.073333,1507,60815,40
