evolution rate,length lived,species population time,population
0.178333,58,230,3
0.108333,4001,261335,65
0.236667,4001,224760,56
0.191166,89,94,1
0.108333,4001,299199,74
0.143333,1537,69890,45
0.144649,106,284,2
0.201667,4001,279802,69
0.126008,136,364,2
0.201667,4001,294467,73
0.096667,3594,247074,68
0.085953,341,9010,26
0.153344,85,131,1
0.166667,722,9813,13
0.248333,4001,256191,64
0.309119,97,149,1
0.085811,171,241,1
0.382773,87,101,1
0.201667,4001,283892,70
0.329806,98,108,1
0.050461,83,227,2
0.248333,4001,297601,74
0.18668,84,94,1
0.388647,223,1428,6
0.33,226,6968,30
0.061667,4001,264815,66
0.268963,152,539,3
0.341667,560,8680,15
0.097054,84,89,1
0.05,2214,121624,54
0.052765,146,530,3
0.365,726,13510,18
0.093237,80,85,1
0.121923,127,348,2
0.143333,4001,275973,68
0.225,4001,271538,67
0.333431,95,268,2
0.357631,148,183,1
0.365,806,18462,22
0.126007,80,92,1
0.05,1050,74759,71
0.207389,91,106,1
0.05,416,20226,48
0.096667,4001,264410,66
0.178333,4001,289625,72
0.26,1332,27944,20
0.248333,4001,274295,68
0.384529,90,94,1
0.245949,192,213,1
0.33,2056,64171,31
0.19,4001,247352,61
0.387237,98,101,1
0.201667,4001,292858,73
0.248333,2988,159000,53
0.26,4001,201599,50
0.201825,129,144,1
0.236667,1901,78596,41
0.248333,3536,126743,35
0.26,560,4754,8
0.213333,2219,73136,32
0.155,4001,266543,66
0.286855,134,163,1
0.225,4001,268859,67
0.201667,2917,137546,47
0.155,4001,286945,71
0.201667,1046,38844,37
0.12,4001,293499,73
0.073333,1374,51614,37
0.095907,74,78,1
0.110072,90,199,2
0.295,668,7656,11
0.143333,4001,276966,69
0.108333,4001,252850,63
0.143333,1023,13987,13
0.131667,4001,266296,66
0.391459,104,109,1
0.178333,4001,281198,70
0.166667,4001,290232,72
0.236667,1010,50085,49
0.129901,41,48,1
0.376667,867,29915,34
0.365,3210,189509,59
0.19,457,20480,44
0.085,4001,281570,70
0.05,1085,84923,78
0.3595,162,422,2
0.05,907,57001,62
0.075654,190,2918,15
0.180986,127,197,1
0.248333,1309,34123,26
0.379633,103,105,1
0.143333,898,27398,30
0.225,4001,270229,67
0.061667,1047,36337,34
0.318333,2073,52301,25
0.236667,4001,284682,71
0.389421,166,335,2
0.273572,313,1661,5
0.118023,97,402,4
0.213333,4001,283361,70
0.061667,1356,52522,38
0.189179,302,688,2
0.178333,4001,251265,62
0.295658,85,98,1
0.388432,101,146,1
0.05,479,6988,14
0.061667,4001,303296,75
0.19,1115,10272,9
0.131667,4001,303643,75
0.108333,4001,242751,60
0.061667,1487,56210,37
0.399975,106,108,1
0.225,107,1021,9
0.327273,85,89,1
0.096667,618,23999,38
0.331487,84,105,1
0.306667,360,8137,22
0.197736,98,103,1
0.131667,4001,237884,59
0.096667,4001,284551,71
0.201667,4001,289269,72
0.368651,84,146,1
0.077844,238,16316,68
0.12,4001,295284,73
0.245797,150,207,1
0.376667,468,8303,17
0.166667,2388,112113,46
0.236667,4001,199608,49
0.248333,1346,45687,33
0.356184,242,519,2
0.131667,4001,274251,68
0.283333,1498,80297,53
0.143333,4001,268643,67
0.166667,4001,280185,70
0.236667,1261,28775,22
0.077967,341,6413,18
0.213333,1902,29909,15
0.236667,4001,252649,63
0.33,2151,75251,34
0.273639,73,85,1
0.141912,75,88,1
0.115907,93,104,1
0.225,1545,28370,18
0.108333,4001,310870,77
0.341667,1235,23454,18
0.193964,44,77,1
0.201667,4001,290502,72
0.166667,4001,274485,68
0.131667,4001,264566,66
0.376667,1329,52228,39
0.225,4001,271792,67
0.236667,4001,289772,72
0.183258,185,429,2
0.374909,87,95,1
0.225,4001,276069,69
0.236667,1129,39151,34
0.131667,4001,290238,72
0.295,4001,292735,73
0.248333,1159,40215,34
0.066244,96,97,1
0.225,4001,221263,55
0.141084,105,110,1
0.295,2342,74464,31
0.131667,4001,272365,68
0.166667,1783,63239,35
0.201667,4001,206075,51
0.108333,4001,320995,80
0.143333,4001,266427,66
0.143333,4001,290132,72
0.295,4001,281001,70
0.12,4001,306105,76
0.227262,116,136,1
0.166667,4001,257201,64
0.213333,1188,28727,24
0.143333,4001,247341,61
0.213333,1100,42341,38
0.251628,75,102,1
0.341667,1203,25231,20
0.201667,4001,266769,66
0.061667,1753,40326,23
0.178333,4001,287149,71
0.306667,4001,266907,66
0.166667,4001,276400,69
0.178333,1518,32165,21
0.108333,4001,296924,74
0.248333,1376,18762,13
0.389984,78,88,1
0.3479,97,107,1
0.073333,3634,219665,60
0.213333,659,12547,19
0.225739,90,102,1
0.085,978,63023,64
0.168267,193,212,1
0.131667,4001,292808,73
0.26,1310,26490,20
0.131667,4001,220682,55
0.213333,4001,290023,72
0.096667,1038,58680,56
0.1952,73,95,1
0.201667,406,5629,13
0.05,3148,197162,62
0.388333,205,1190,5
0.143333,4001,311968,77
0.271667,2509,111775,44
0.171606,36,58,1
0.18517,83,99,1
0.19,62,598,9
0.158456,96,146,1
0.306667,188,1256,6
0.143333,4001,286613,71
0.085,1872,112841,60
0.143333,4001,205401,51
0.073028,83,93,1
0.166667,4001,273878,68
0.065844,98,100,1
0.166667,886,18186,20
0.061667,4001,257376,64
0.131667,4001,265138,66
0.358921,103,200,1
