evolution rate,length lived,species population time,population
0.283333,59,148,2
0.333647,86,279,3
0.253282,118,176,1
0.261165,1578,128414,81
0.116507,129,24446,189
0.061667,400,10568,26
0.060281,258,27393,106
0.074164,148,6176,41
0.112069,243,163670,673
0.305679,225,855,3
0.343068,146,484,3
0.197859,3152,194269,61
0.267552,985,24912,25
0.18651,163,244,1
0.235679,72,279,3
0.205129,133,402,3
0.060816,147,9653,65
0.089847,258,39605,153
0.255301,56,100,1
0.086456,133,3020,22
0.238672,75,328,4
0.330238,83,205,2
0.37025,79,199,2
0.352316,219,5917,27
0.287017,42,95,2
0.284833,692,83822,121
0.132596,80,98,1
0.061437,8,11,1
0.376418,86,657,7
0.096138,517,22125,42
0.315981,51,97,1
0.134796,66,202,3
0.165501,3624,498112,137
0.274593,92,153,1
0.375218,167,721,4
0.094575,258,13821,53
0.318732,283,3840,13
0.296966,121,321,2
0.221705,112,343,3
0.331551,78,210,2
0.072688,258,37579,145
0.062402,569,33002,58
0.144172,190,5757,30
0.295318,129,354,2
0.12487,251,8549,34
0.1498,371,20111,54
0.180528,362,3878,10
0.295165,456,15153,33
0.336509,776,20535,26
0.146135,180,8574,47
0.153446,332,6418,19
0.05026,48,142,2
0.285986,48,86,1
0.095993,37,140,3
0.102507,279,19021,68
0.060025,516,13321,25
0.090037,207,53566,258
0.240684,3102,161844,52
0.312359,223,4588,20
0.367153,477,16483,34
0.334192,60,91,1
0.224121,891,48922,54
0.371168,70,86,1
0.316761,752,20519,27
0.352634,100,397,3
0.394064,62,96,1
0.053197,258,920,3
0.069844,258,12849,49
0.065141,121,1892,15
0.113681,156,8790,56
0.087074,517,2322,4
0.134925,170,7421,43
0.14985,280,14272,50
0.140037,282,16277,57
0.171544,1523,124734,81
0.076794,141,3366,23
0.093723,516,24834,48
0.286944,101,221,2
0.147008,258,19085,73
0.083622,93,8025,86
0.172536,279,1243,4
0.07162,245,2153,8
0.154095,485,38688,79
0.227062,543,6655,12
0.158673,119,1714,14
0.292991,122,248,2
0.301082,61,168,2
0.202239,74,154,2
0.314048,124,1102,8
0.08664,99,154,1
0.295961,245,1392,5
0.346515,86,191,2
0.257582,214,3022,14
0.393033,223,6325,28
0.395753,517,15287,29
0.174818,524,9057,17
0.280928,1816,94654,52
0.082901,258,9429,36
0.36753,971,82423,84
0.250832,113,913,8
0.365726,243,6780,27
0.057611,107,6849,64
0.353724,430,5412,12
0.25784,61,85,1
0.244737,430,10998,25
0.096496,170,14712,86
0.214877,284,1986,6
0.307477,100,303,3
0.114354,258,37869,146
0.083291,399,90443,226
0.292867,52,95,1
0.385356,232,1924,8
0.240456,68,104,1
0.116518,57,93,1
0.311184,293,8023,27
0.052287,258,46870,181
0.143198,258,72703,281
0.197128,1274,88714,69
0.238439,171,1747,10
0.344138,195,879,4
0.104461,247,23095,93
0.120585,173,9200,53
0.199224,1169,58173,49
0.344937,67,197,2
0.335849,254,2886,11
0.069563,258,27511,106
0.319819,227,5079,22
0.23422,58,105,1
0.397383,91,297,3
0.071789,179,3707,20
0.268808,233,4835,20
0.09055,258,41529,160
0.088055,12,13,1
0.3306,99,113,1
0.11171,631,36148,57
0.216824,656,31356,47
0.392196,1016,35536,34
0.362468,101,111,1
0.252953,53,100,1
0.381746,263,2927,11
0.133831,117,186,1
0.36509,59,86,1
0.116459,105,151,1
0.265334,79,101,1
0.131494,467,22222,47
0.263812,114,303,2
0.312342,162,2015,12
0.256232,190,2017,10
0.137241,67,266,3
0.323062,184,1161,6
0.387864,174,1877,10
0.068468,108,1155,10
0.147723,207,14518,70
0.281867,68,97,1
0.216282,493,9486,19
0.292839,41,80,1
0.255611,1248,54681,43
0.34663,1146,57103,49
0.296629,105,320,3
0.312494,54,94,1
0.190818,281,4108,14
0.115796,76,3289,43
0.309512,1529,103182,67
0.056932,148,708,4
0.106026,272,13334,49
0.086962,258,21427,83
0.216752,120,220,1
0.15448,429,14117,32
0.213333,107,2592,24
0.378303,101,153,1
0.317476,518,51086,98
0.1013,258,1152,4
0.212632,649,11669,17
0.320981,124,439,3
0.131929,101,1475,14
0.191531,105,477,4
0.385228,357,12833,35
0.201278,116,522,4
0.220349,402,6436,16
0.059427,159,331,2
0.173061,3884,261747,67
0.056348,120,314,2
0.05846,258,10400,40
0.140606,280,6147,21
0.353143,69,103,1
0.068157,153,30582,199
0.117889,258,15919,61
0.064296,258,21800,84
0.092043,55,1053,19
0.129637,189,46452,245
0.355581,70,109,1
0.065517,258,4194,16
0.273783,2090,130516,62
0.158096,1658,102461,61
0.209704,92,193,2
0.201346,93,96,1
0.111947,307,13014,42
0.10493,209,12051,57
0.172294,258,8067,31
0.106979,258,16633,64
0.158858,98,183,1
0.206593,2017,178167,88
0.16437,378,1816,4
0.122079,229,8397,36
0.237259,1840,166714,90
0.145958,51,89,1
0.243495,477,20774,43
0.264339,76,192,2
0.07968,226,9506,42
0.058782,475,819,1
0.23634,63,108,1
0.285187,2917,157984,54
0.276491,157,383,2
0.105329,140,2777,19
0.077904,151,49952,330
0.104497,85,2695,31
0.117161,144,5656,39
0.091574,200,10039,50
0.164727,515,77145,149
0.329089,129,484,3
0.232983,528,10348,19
0.185093,276,10136,36
0.262916,113,359,3
0.154873,310,20718,66
0.126257,129,1208,9
0.079286,240,12641,52
0.168933,2488,215963,86
0.118781,453,22815,50
0.10816,258,6791,26
0.2248,486,37567,77
0.125212,190,234,1
0.069502,258,27405,106
0.087985,198,280,1
0.279607,1294,57620,44
0.205862,131,286,2
0.245243,447,24738,55
0.327699,86,154,1
0.226103,174,516,2
0.052142,160,30534,190
0.167392,212,1776,8
0.132206,245,859,3
0.337188,86,139,1
0.098955,163,2072,12
0.179203,71,790,11
0.250899,110,211,1
0.221833,325,7652,23
0.167102,75,152,2
0.34915,78,156,2
0.243219,65,106,1
0.134671,644,14549,22
0.08917,43,1450,33
0.266226,112,354,3
0.086919,130,357,2
0.396747,109,167,1
0.137898,105,173,1
0.161783,294,5143,17
0.114091,258,15672,60
0.099371,261,961,3
0.146847,220,14154,64
0.063029,258,79347,307
0.095753,258,28768,111
0.084808,258,53064,205
0.32959,202,1096,5
0.082381,93,357,3
0.07927,118,7750,65
0.079637,107,380,3
0.08234,90,3946,43
0.094485,258,26928,104
0.100436,65,2318,35
0.180219,1553,174891,112
0.297811,75,77,1
0.212134,105,317,3
0.169274,1215,93723,77
0.249473,86,254,2
0.241355,1065,55420,52
0.325419,1626,228644,140
0.333002,328,6355,19
0.25517,64,100,1
0.370871,95,333,3
0.076134,300,17144,57
0.287726,81,155,1
0.144556,243,17968,73
0.220584,4001,407757,101
0.293159,256,3034,11
0.101839,258,32594,126
0.272409,92,145,1
0.397986,107,437,4
0.375715,73,101,1
0.251677,194,4533,23
0.337957,108,160,1
0.136419,99,461,4
0.288298,759,25646,33
0.265519,75,142,1
0.254601,349,2916,8
0.321262,85,100,1
0.070737,503,10828,21
0.168697,364,14407,39
0.088129,194,4767,24
0.052029,259,21120,81
0.216579,776,155166,199
0.351897,59,119,2
0.362206,74,149,2
0.356899,145,473,3
0.140448,57,81,1
0.098463,258,26725,103
0.081879,258,4348,16
0.270187,63,141,2
0.120421,204,577,2
0.227205,117,2098,17
0.267888,105,254,2
0.225125,772,49560,64
0.380431,80,191,2
0.302,776,57736,74
0.391,95,152,1
0.117451,259,12856,49
0.238932,464,13287,28
0.379918,1167,61052,52
0.352595,24,57,2
0.143879,112,161,1
0.063676,184,7487,40
0.106985,140,5373,38
0.139487,258,17133,66
0.092811,232,101354,436
0.220212,1829,170890,93
0.122496,90,163,1
0.122206,81,269,3
0.091282,215,1675,7
0.17906,1042,70189,67
0.275,1863,109459,58
0.215007,467,10455,22
0.212412,78,155,1
0.076082,215,16832,78
0.182559,619,25761,41
0.387528,89,159,1
0.206705,90,149,1
0.220271,118,337,2
0.255557,86,117,1
0.120288,124,899,7
0.269734,68,98,1
0.345939,121,394,3
0.069699,258,12086,46
0.131414,132,4796,36
0.204378,82,100,1
0.142892,117,243,2
0.06413,83,428,5
0.166134,2071,139664,67
0.348482,89,200,2
0.283205,80,132,1
0.213062,1244,114805,92
0.112288,189,41924,221
0.275839,95,102,1
0.139965,374,10332,27
0.114132,337,706,2
0.259501,250,7038,28
0.127066,310,965,3
0.219135,492,10443,21
0.237558,73,163,2
0.394051,121,460,3
0.358788,516,35169,68
0.365831,977,56756,58
0.292449,2042,187733,91
0.213741,126,530,4
0.223245,334,6272,18
0.052281,99,4299,43
0.159262,1553,168382,108
0.146909,331,26135,78
0.306972,99,491,4
0.379501,1032,44299,42
0.240054,84,155,1
0.193986,3207,235665,73
0.311526,63,118,1
0.055637,271,19543,72
0.159632,197,594,3
0.185617,1054,52433,49
0.371063,84,152,1
0.328837,296,6416,21
0.194646,2452,161685,65
0.329541,90,590,6
0.18528,149,1361,9
0.054595,258,19023,73
0.098465,257,20456,79
0.075396,258,60683,235
0.12321,257,13142,51
0.213333,712,114356,160
0.167571,1157,37799,32
0.10957,378,4681,12
0.113494,426,27068,63
0.070248,264,16597,62
0.134053,258,16318,63
0.313703,1575,172705,109
0.341247,561,42853,76
0.37415,118,1024,8
0.152912,114,500,4
0.288462,1069,159324,149
0.06728,258,15252,59
0.372953,100,158,1
0.078984,258,15127,58
0.131402,201,12849,63
0.108892,98,295,3
0.205803,517,36595,70
0.085011,609,50549,83
0.127886,264,17065,64
0.060862,96,4184,43
0.088609,258,21786,84
0.240395,3154,229607,72
0.216472,631,44655,70
0.390245,103,162,1
