timestamp,interval_seconds
1771975409.229721,0.470337
1771975409.957761,0.728204
1771975410.856273,0.898506
1771975411.619446,0.763174
1771975412.758462,1.139018
1771975413.449129,0.690673
1771975414.158898,0.709769
1771975415.036921,0.877995
1771975416.154637,1.117722
1771975417.100104,0.945486
1771975417.901822,0.801711
1771975418.793226,0.891401
1771975420.165863,1.372636
1771975421.105478,0.939610
1771975421.891458,0.785996
1771975422.807416,0.915961
1771975423.851501,1.044083
1771975424.608766,0.757264
1771975425.393812,0.785031
1771975426.210330,0.816535
1771975427.485934,1.275601
1771975428.300434,0.814500
1771975429.132974,0.832540
1771975429.938080,0.805095
1771975431.028616,1.090547
1771975431.861662,0.833049
1771975432.708560,0.846895
1771975433.585903,0.877345
1771975434.692949,1.107045
1771975435.601749,0.908801
1771975436.579756,0.977990
1771975437.399636,0.819895
1771975438.412960,1.013318
1771975439.259166,0.846213
1771975440.066536,0.807366
1771975441.002598,0.936063
1771975442.475046,1.472449
1771975443.361970,0.886925
1771975444.119884,0.757901
1771975444.990180,0.870306
1771975446.229476,1.239303
1771975447.033823,0.804348
1771975447.872591,0.838767
1771975448.812392,0.939799
1771975449.967121,1.154730
1771975450.892023,0.924902
1771975451.682255,0.790225
1771975452.540875,0.858625
1771975453.699905,1.159030
1771975454.606965,0.907061
1771975455.433322,0.826333
1771975456.237452,0.804153
1771975457.423670,1.186218
1771975458.252203,0.828529
1771975459.039914,0.787707
1771975459.909740,0.869836
1771975461.204628,1.294887
1771975462.292362,1.087733
1771975463.097215,0.804852
1771975463.987735,0.890518
1771975465.227384,1.239641
1771975466.044394,0.817023
1771975466.942202,0.897805
1771975467.797446,0.855243
1771975468.975468,1.178010
1771975469.711862,0.736411
1771975470.564347,0.852484
1771975471.307413,0.743064
1771975472.431069,1.123651
1771975473.174230,0.743166
1771975474.098549,0.924318
1771975474.959110,0.860556
1771975476.026835,1.067731
1771975476.921227,0.894394
1771975477.774576,0.853350
1771975478.613465,0.838881
1771975479.688506,1.075045
1771975480.554948,0.866443
1771975481.350753,0.795806
1771975482.248900,0.898138
1771975483.536733,1.287841
1771975484.241200,0.704468
1771975484.940520,0.699322
1771975485.765998,0.825472
1771975486.942461,1.176450
1771975487.945419,1.002970
1771975488.792993,0.847579
1771975489.518467,0.725472
1771975490.929272,1.410807
1771975491.788324,0.859051
1771975492.768217,0.979890
1771975493.518924,0.750704
1771975494.498408,0.979486
1771975495.335687,0.837283
1771975496.089235,0.753548
1771975496.982960,0.893723
1771975498.217874,1.234909
1771975498.944251,0.726387
1771975499.654318,0.710064
1771975500.441859,0.787535
1771975501.668454,1.226604
1771975502.546885,0.878432
1771975503.408710,0.861826
1771975504.302903,0.894190
1771975505.475476,1.172572
1771975506.302366,0.826892
1771975507.059005,0.756638
1771975507.990256,0.931251
1771975509.326485,1.336227
1771975510.180454,0.853948
1771975511.000909,0.820468
1771975511.769254,0.768352
1771975512.890130,1.120872
1771975513.761284,0.871158
1771975514.626493,0.865211
1771975515.571612,0.945108
1771975516.879763,1.308160
1771975517.686474,0.806712
1771975518.639316,0.952835
1771975519.366767,0.727459
1771975520.612234,1.245468
1771975521.453866,0.841632
1771975522.187815,0.733951
1771975523.033969,0.846152
1771975524.252916,1.218946
1771975525.123766,0.870837
1771975525.938143,0.814390
1771975526.806071,0.867927
1771975527.827317,1.021244
1771975528.689211,0.861897
1771975529.479249,0.790032
1771975530.363137,0.883893
1771975531.482399,1.119262
1771975532.249136,0.766740
1771975533.053102,0.803966
1771975533.876385,0.823277
1771975535.099226,1.222824
1771975535.930902,0.831679
1771975536.777378,0.846495
1771975537.583673,0.806276
1771975538.807912,1.224256
1771975539.641697,0.833767
1771975540.474364,0.832687
1771975541.389365,0.914996
1771975542.699007,1.309634
1771975543.239465,0.540472
1771975543.785750,0.546287
1771975544.395637,0.609884
1771975545.564665,1.169024
1771975546.357193,0.792517
1771975547.087364,0.730186
1771975547.747588,0.660225
1771975548.822650,1.075052
1771975549.674793,0.852155
1771975550.419723,0.744929
1771975551.293773,0.874032
1771975552.549540,1.255775
1771975553.474917,0.925380
1771975554.314471,0.839555
1771975555.190013,0.875540
1771975556.426157,1.236143
1771975557.289158,0.862973
1771975558.156042,0.866908
1771975559.011858,0.855821
1771975560.071213,1.059352
1771975560.828350,0.757145
1771975561.614770,0.786418
1771975562.407499,0.792731
1771975563.566936,1.159436
1771975564.345358,0.778420
1771975565.215257,0.869882
1771975565.937767,0.722528
1771975566.953249,1.015476
1771975567.857566,0.904323
1771975568.722664,0.865095
1771975569.464079,0.741418
1771975570.594042,1.129964
1771975571.532205,0.938163
1771975572.337652,0.805445
1771975573.160954,0.823306
1771975574.206220,1.045265
1771975574.963670,0.757441
1771975575.774432,0.810756
1771975576.504308,0.729892
1771975577.587608,1.083298
1771975578.532129,0.944522
1771975579.545103,1.012973
1771975580.417227,0.872121
1771975581.640003,1.222771
1771975582.553936,0.913933
1771975583.378996,0.825070
1771975584.334242,0.955241
1771975585.300550,0.966309
1771975586.075310,0.774759
1771975586.838091,0.762787
1771975587.627178,0.789082
1771975588.794780,1.167602
1771975589.624474,0.829677
1771975590.384385,0.759925
1771975591.288796,0.904414
1771975592.437909,1.149113
1771975593.228014,0.790108
1771975594.021915,0.793897
1771975594.851376,0.829464
1771975596.067910,1.216536
1771975596.881334,0.813421
1771975597.767711,0.886377
1771975598.539836,0.772129
1771975599.809801,1.269958
1771975600.581441,0.771645
1771975601.357815,0.776370
1771975602.064634,0.706818
1771975603.127165,1.062527
1771975603.843291,0.716133
1771975604.713908,0.870610
1771975605.492457,0.778557
1771975606.615687,1.123225
1771975607.425237,0.809551
1771975608.268821,0.843560
1771975609.104937,0.836135
1771975610.357766,1.252834
1771975611.083981,0.726218
1771975611.845839,0.761852
1771975612.657143,0.811307
1771975613.934922,1.277781
1771975614.748479,0.813549
1771975615.682103,0.933626
1771975616.439758,0.757653
1771975617.590378,1.150619
1771975618.386840,0.796472
1771975619.257358,0.870506
1771975620.215402,0.958050
1771975621.465778,1.250381
1771975622.255875,0.790094
1771975623.144938,0.889056
1771975623.915020,0.770088
1771975625.028424,1.113406
1771975625.836687,0.808260
1771975626.673620,0.836927
1771975627.546161,0.872549
1771975628.703936,1.157775
1771975629.555718,0.851781
1771975630.402675,0.846952
1771975631.229165,0.826478
1771975632.297340,1.068195
1771975633.113101,0.815757
1771975633.939550,0.826448
1771975634.831172,0.891625
1771975636.016631,1.185453
1771975636.783186,0.766561
1771975637.577377,0.794186
1771975638.370500,0.793129
1771975639.415381,1.044880
1771975640.247993,0.832615
1771975641.072072,0.824073
1771975641.797551,0.725480
1771975642.854992,1.057440
1771975643.623554,0.768565
1771975644.397419,0.773865
1771975645.224001,0.826573
1771975646.539876,1.315886
1771975647.425739,0.885860
1771975648.262680,0.836940
1771975649.064652,0.801974
1771975650.223266,1.158612
1771975650.986440,0.763175
1771975651.831979,0.845541
1771975652.655195,0.823207
1771975653.655897,1.000708
1771975654.472659,0.816758
1771975655.353170,0.880515
1771975656.262851,0.909677
1771975657.462934,1.200088
1771975658.263685,0.800752
1771975658.938107,0.674422
1771975659.774604,0.836496
