evolution rate,length lived,species population time,population
0.096667,74,100,1
0.11876,160,188,1
0.225,1457,37512,25
0.30954,120,245,2
0.143333,649,33625,51
0.155,4001,297705,74
0.248333,4001,296950,74
0.225,4001,285818,71
0.259764,123,208,1
0.318333,1145,24634,21
0.23999,92,113,1
0.306667,373,4557,12
0.084228,92,102,1
0.05,253,7624,30
0.295,1377,13606,9
0.213333,4001,265389,66
0.225,4001,256367,64
0.073333,1116,56720,50
0.12,4001,261169,65
0.143333,4001,272269,68
0.283333,1102,18781,17
0.188895,92,102,1
0.248333,632,10633,16
0.073333,3425,240797,70
0.225,483,5800,12
0.201667,4001,265292,66
0.162823,134,157,1
0.189273,97,208,2
0.213333,4001,291019,72
0.131667,1300,94312,72
0.201667,4001,245542,61
0.26,1075,12377,11
0.19,4001,307960,76
0.178897,368,1042,2
0.085,4001,288621,72
0.153714,116,117,1
0.108333,4001,320059,79
0.12,4001,290103,72
0.085,1045,62720,60
0.278385,98,193,1
0.271667,4001,214824,53
0.365,1217,16213,13
0.269831,206,794,3
0.295,66,479,7
0.108333,4001,296597,74
0.326675,97,159,1
0.108333,4001,254583,63
0.353333,1036,21929,21
0.085,4001,270834,67
0.07233,55,75,1
0.085,4001,277972,69
0.26,4001,289460,72
0.346037,82,99,1
0.283908,120,146,1
0.099056,118,274,2
0.131667,4001,299785,74
0.395023,67,82,1
0.085,4001,260603,65
0.069257,170,474,2
0.213333,4001,268886,67
0.05,1634,114317,69
0.178333,4001,271892,67
0.346597,76,89,1
0.155,4001,285601,71
0.073333,1430,96842,67
0.143333,4001,290683,72
0.143333,1860,69256,37
0.201667,4001,226202,56
0.236667,4001,241407,60
0.33,1102,28655,26
0.345773,84,88,1
0.306667,58,586,10
0.073333,4001,259116,64
0.318333,1147,11428,9
0.108333,3195,208181,65
0.318333,206,814,3
0.096667,1458,33327,22
0.288458,90,156,1
0.143333,1470,60715,41
0.286628,107,152,1
0.155,4001,262977,65
0.225,1031,10124,9
0.364209,75,94,1
0.306667,622,9259,14
0.225,4001,268000,66
0.318447,47,64,1
0.318333,2033,104616,51
0.295,4001,259207,64
0.236667,4001,287923,71
0.225,4001,269413,67
0.359305,95,99,1
0.155,4001,296342,74
0.089523,140,210,1
0.166667,1334,45359,34
0.132243,80,102,1
0.248333,450,7356,16
0.223793,97,100,1
0.073333,4001,282356,70
0.108333,4001,285670,71
0.248333,4001,290511,72
0.225,4001,287206,71
0.295,4001,289510,72
0.155,1392,90231,64
0.213333,4001,223437,55
0.225,4001,285069,71
0.334772,120,163,1
0.201667,500,7771,15
0.178333,4001,241868,60
0.225,4001,284523,71
0.143333,4001,261809,65
0.085,1222,32465,26
0.248333,2603,130195,50
0.067489,143,152,1
0.061667,844,37180,44
0.205284,275,851,3
0.155,4001,276661,69
0.085,4001,294523,73
0.131667,4001,299046,74
0.249315,196,304,1
0.12,1431,52456,36
0.073333,4001,264887,66
0.177812,296,463,1
0.375136,320,729,2
0.271667,79,595,7
0.194281,95,210,2
0.085,739,19140,25
0.214598,154,429,2
0.306667,442,3746,8
0.163756,88,92,1
0.271667,100,880,8
0.19,4001,255982,63
0.28404,91,94,1
0.189389,97,102,1
0.201667,4001,291889,72
0.096667,4001,272540,68
0.256534,81,141,1
0.225,1180,46553,39
0.26,4001,255044,63
0.306667,1807,49149,27
0.108333,4001,294790,73
0.306667,1586,35411,22
0.153705,95,109,1
0.178333,4001,256147,64
0.061667,2055,84475,41
0.166667,4001,231155,57
0.306667,3638,201905,55
0.225,1139,24882,21
0.064474,89,134,1
0.12,4001,289312,72
0.397054,90,98,1
0.19,4001,279129,69
0.143333,4001,280677,70
0.12,1013,53358,52
0.193336,90,114,1
