evolution rate,length lived,species population time,population
0.248333,60,95,1
0.108333,4001,306719,76
0.19,4001,281210,70
0.178333,4001,305678,76
0.065326,105,110,1
0.166667,3280,201585,61
0.33,778,12411,15
0.108333,4001,265257,66
0.225,4001,248541,62
0.061667,1375,63474,46
0.1682,80,86,1
0.19,4001,255802,63
0.05,1040,46845,45
0.224913,306,5248,17
0.061667,352,14339,40
0.112844,77,108,1
0.19,4001,263163,65
0.353296,311,2436,7
0.073333,592,36323,61
0.151825,102,153,1
0.217518,155,704,4
0.108333,4001,264468,66
0.074741,92,112,1
0.127026,141,358,2
0.271667,1136,20711,18
0.166667,4001,276890,69
0.061667,1263,88974,70
0.113269,153,245,1
0.207306,48,102,2
0.155331,257,602,2
0.166667,825,7838,9
0.095079,96,111,1
0.131667,4001,276807,69
0.073333,2828,129983,45
0.178333,4001,260026,64
0.083494,69,92,1
0.143333,4001,295193,73
0.096856,194,251,1
0.166667,4001,254773,63
0.143333,4001,295238,73
0.225,1353,42090,31
0.178333,4001,250669,62
0.225,1657,77151,46
0.213333,4001,304441,76
0.353333,1109,19263,17
0.383663,93,100,1
0.143333,4001,284097,71
0.136696,99,258,2
0.15817,164,185,1
0.273679,120,162,1
0.236667,720,16904,23
0.143333,4001,293132,73
0.155,3303,247375,74
0.295,334,7482,22
0.056542,81,96,1
0.061667,2495,133221,53
0.143333,4001,274688,68
0.149304,90,138,1
0.264461,114,116,1
0.12,902,46253,51
0.143333,4001,285493,71
0.257251,91,145,1
0.230214,89,98,1
0.306667,147,969,6
0.363445,75,82,1
0.271667,168,2003,11
0.190592,75,152,2
0.096667,4001,294250,73
0.3018,80,100,1
0.213333,318,3870,12
0.23252,142,205,1
0.283647,84,96,1
0.143333,4001,294534,73
0.151888,233,507,2
0.05,127,1931,15
0.1959,257,1231,4
0.236667,288,2275,7
0.222467,515,1779,3
0.085,4001,275971,68
0.131667,4001,263743,65
