evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,15000.0,1159422.0
0.054,1473.0,103337.0
0.055,1531.0,44213.0
0.056,1220.0,45798.5
0.057,8106.0,715962.0
0.058,15000.0,952973.0
0.06,15000.0,495428.0
0.061,98.0,106.0
0.062,8127.5,451946.5
0.064,1372.0,73940.0
0.065,151.0,440.0
0.067,6456.75,322608.5
0.07,1456.0,89517.0
0.072,15000.0,739627.0
0.073,15000.0,686710.0
0.074,8075.0,624637.0
0.077,1855.0,126300.0
0.079,15000.0,1216476.0
0.08,15000.0,1213646.0
0.082,15000.0,1444914.0
0.084,15000.0,797704.5
0.086,1179.0,13124.0
0.087,8146.0,617353.0
0.088,8166.5,383558.5
0.089,15000.0,743975.0
0.091,15000.0,1036097.0
0.092,15000.0,1368102.3333333333
0.094,7743.0,609087.5
0.095,15000.0,791684.0
0.096,7547.5,466932.5
0.098,4352.0,93826.0
0.1,15000.0,545950.0
0.101,140.0,324.0
0.102,15000.0,1272386.0
0.104,15000.0,1184894.0
0.109,107.0,201.0
0.113,10512.666666666666,628059.0
0.114,15000.0,985300.5
0.115,8364.5,352724.5
0.118,7544.5,686746.0
0.119,15000.0,976853.5
0.121,15000.0,858865.0
0.123,15000.0,1223159.0
0.124,11274.0,708090.75
0.125,15000.0,1046552.0
0.127,102.0,113.0
0.128,7552.0,726413.5
0.131,15000.0,648050.0
0.134,109.0,115.0
0.135,15000.0,1491392.0
0.139,1248.0,25666.0
0.14,8026.5,273290.0
0.141,15000.0,428943.0
0.145,15000.0,1124831.0
0.146,53.0,56.0
0.148,15000.0,757227.0
0.149,1469.0,47823.0
0.15,15000.0,974479.5
0.151,15000.0,1391402.0
0.152,15000.0,467695.0
0.153,15000.0,1449901.0
0.154,1269.0,13397.0
0.155,86.0,102.0
0.156,90.0,98.0
0.157,15000.0,1213380.0
0.158,15000.0,695211.0
0.16,15000.0,874396.0
0.161,502.0,10413.333333333334
0.162,15000.0,896073.0
0.163,15000.0,1010594.0
0.167,15000.0,596581.0
0.168,8425.5,434916.0
0.17,15000.0,451199.0
0.172,15000.0,682798.0
0.173,3569.0,79213.0
0.175,1549.0,15380.0
0.176,8017.5,355666.0
0.178,10513.666666666666,741111.3333333334
0.179,8040.5,563801.5
0.18,1839.0,79208.5
0.183,15000.0,1435349.0
0.184,8150.0,301308.0
0.185,1210.0,35420.0
0.186,8178.0,523533.75
0.187,15000.0,957237.0
0.189,15000.0,1088327.0
0.191,88.0,94.0
0.194,2846.0,68908.5
0.195,220.0,341.0
0.196,15000.0,1000781.5
0.197,5258.0,269584.75
0.198,15000.0,1419630.0
0.2,15000.0,560418.0
0.206,9046.5,697027.5
0.207,15000.0,995580.0
0.208,1265.0,17995.0
0.21,2981.0,130235.0
0.211,598.0,13116.5
0.213,698.0,17396.0
0.214,9020.5,550857.5
0.216,15000.0,1095138.0
0.217,8028.5,287644.0
0.218,837.0,6608.0
0.219,6354.666666666667,426738.3333333333
0.221,8611.0,404300.0
0.223,15000.0,524197.0
0.224,15000.0,483162.0
0.225,1827.0,48538.5
0.226,15000.0,741625.0
0.227,1667.0,49454.0
0.229,15000.0,687960.0
0.23,2241.0,79828.0
0.231,1323.0,44414.0
0.233,2157.0,61376.0
0.235,1342.0,28179.0
0.238,1092.0,29571.0
0.239,1220.0,16343.0
0.24,2425.5,95147.5
0.242,212.0,450.0
0.243,15000.0,1189349.0
0.244,1153.0,25102.0
0.245,1037.5,14648.0
0.248,92.0,98.0
0.249,1176.5,11555.0
0.25,15000.0,942742.0
0.254,8055.5,662101.5
0.258,81.0,100.0
0.263,96.0,100.0
0.265,1906.0,54883.0
0.267,15000.0,619120.0
0.269,1134.0,9923.0
0.273,1014.0,5966.0
0.274,2391.0,159242.0
0.282,1356.0,47627.0
0.284,5033.0,221053.5
0.291,74.0,293.0
0.292,96.0,108.0
0.295,58.0,66.0
0.301,91.0,106.0
0.302,133.0,192.0
0.313,91.0,98.0
0.321,52.0,54.0
0.329,15000.0,608285.0
0.335,98.0,106.0
0.342,98.0,101.0
0.345,87.0,96.0
0.352,80.0,83.0
0.361,104.0,161.0
0.369,77.0,98.0
0.37,131.0,139.0
0.377,97.0,119.0
0.387,90.0,105.0
