evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,106.0,116.0
0.054,217.0,1179.0
0.057,216.0,6593.0
0.077,179.0,883.0
0.078,431.0,23350.0
0.079,110.0,152.0
0.085,620.0,39920.5
0.092,83.0,86.0
0.093,185.0,211.0
0.095,899.0,35258.0
0.102,450.0,36764.0
0.108,947.0,77859.0
0.109,324.0,1778.0
0.11,132.0,570.0
0.114,449.0,75221.0
0.12,88.0,161.0
0.122,84.0,182.0
0.129,112.5,161.5
0.13,144.0,221.5
0.132,948.0,71468.0
0.136,263.0,357.0
0.137,724.0,5219.0
0.138,320.0,682.0
0.14,272.0,3504.0
0.143,2499.0,173482.5
0.146,96.0,140.0
0.155,459.0,9041.0
0.156,449.0,2383.0
0.176,280.0,1471.0
0.184,122.0,139.0
0.186,4001.0,161036.0
0.203,122.0,201.0
0.204,130.0,158.0
0.206,4001.0,425501.0
0.213,660.0,8735.5
0.226,91.0,141.0
0.23,94.0,100.0
0.232,86.0,109.0
0.233,80.0,148.0
0.248,465.0,4949.0
0.252,68.0,84.0
0.269,93.0,104.0
0.272,88.0,102.0
0.273,106.0,281.0
0.283,1189.5,27106.0
0.284,140.0,204.0
0.294,171.0,587.0
0.295,67.0,116.0
0.302,107.0,162.0
0.309,126.0,496.0
0.32,149.0,279.0
0.333,231.0,1578.0
0.335,371.0,6891.0
0.337,343.0,1016.5
0.341,243.0,2144.0
0.352,75.0,97.0
0.353,173.0,2412.0
0.354,97.0,103.0
0.359,95.0,100.0
0.364,101.0,104.0
0.365,113.0,155.0
0.372,88.0,114.5
0.374,84.0,126.0
0.387,375.0,4729.0
0.388,217.0,3662.0
0.392,1298.0,41524.0
0.399,186.0,2165.0
