evolution rate,geometric mean length lived,geometric mean species population time
0.05,206.66811307390017,6117.989960608696
0.051,229.27295610999101,13599.970467915287
0.052,317.749065649696,34624.862330283424
0.053,353.7987567386212,53450.22857319519
0.054,199.52750287866542,5657.390194829384
0.055,226.37916083401967,27186.9906649819
0.056,251.3402532802482,4028.4265437155577
0.057,211.74985242025554,3712.4835353170242
0.058,310.3945456653392,14022.80314429882
0.059,191.9281594573142,8701.146126968993
0.06,205.6226232606408,18333.020772834123
0.061,162.4981080007092,2172.150148095041
0.062,189.41383299279883,8018.933147397756
0.063,510.70359981256547,24580.74545895269
0.064,95.70824023385573,297.86984337000365
0.065,473.83507301467364,41864.85285706312
0.066,683.42885511222,80987.71442632517
0.067,524.0708332637599,70229.3253494503
0.068,462.1528634617811,40435.41136337237
0.069,372.67048884049785,15070.856386950027
0.07,200.40859800322224,21587.729802141777
0.071,299.20394382427514,18723.26069358646
0.072,534.0915535286672,28873.909076711665
0.073,135.24966220829327,1622.2763482334117
0.074,200.77767620862988,7909.942903811998
0.075,252.1299943480087,21864.32047166303
0.076,284.85723450496465,22065.898957620746
0.077,395.8353480032886,12510.128279482287
0.078,191.46801299433804,1969.594374484249
0.08,328.62444666931714,16455.190552744476
0.081,275.4296579170275,15552.104646189557
0.082,387.779431785439,15167.013941713756
0.083,336.04149840065,15588.806922737436
0.084,374.6826066990289,25285.65967196432
0.085,246.78023393744547,7304.482708464724
0.086,395.79590280739893,33883.67610490475
0.087,161.30608526111777,3470.0634101265186
0.088,183.35777842504035,8138.405491086033
0.089,179.92281036893644,1228.5231726624265
0.09,281.2569991122924,19705.378124513474
0.091,236.31474679839175,7551.580712917593
0.092,329.40624133320637,16415.648711496287
0.093,233.3127806085046,7642.469955341223
0.094,248.9841325264732,5830.1940641654855
0.095,281.7573845225578,8655.837728291724
0.096,256.7619541826803,10896.745163714102
0.097,177.72388984284834,5057.039245771933
0.098,191.2093275277572,5034.098415694698
0.099,368.4022360476939,18259.88746473202
0.1,183.31065053314256,7010.490067251602
0.101,375.6872591308705,19639.28787220748
0.102,269.0856484988984,9208.104050252641
0.103,449.0073684796506,61451.049572673
0.104,103.91697138594824,1193.2375040413258
0.105,406.87000749068727,42381.496388674954
0.106,393.34271677985237,10934.978928986096
0.107,243.7880018292951,5920.541294571201
0.108,254.14900801817996,6225.7065583023
0.109,141.4806344748295,1687.5465668398533
0.11,219.45988317735456,3701.6318509271778
0.111,215.0338796438478,10684.206663350322
0.112,358.0027270014406,24684.11842130933
0.113,189.62958138507813,4121.041757216971
0.114,305.69758808518617,8841.479997967512
0.115,197.49683541768462,15661.510782807645
0.116,336.2457269690464,16913.277094677804
0.117,265.22855850498644,6860.32816774037
0.118,593.5629454525636,47789.8486730125
0.119,204.03872774926884,3723.1281094159867
0.12,160.7155385553118,1303.2765753487797
0.121,353.662149017862,10672.947096638667
0.122,284.9478941374324,13282.25386087529
0.123,257.693920314181,10216.163122769794
0.124,117.0113705558697,738.9008029268023
0.125,112.03124564156197,2458.6945723289828
0.126,228.42927563819762,5458.691369354302
0.127,324.5306923806147,15648.146085857741
0.128,112.42603754537606,560.9800881419146
0.129,176.89314765903694,1928.9162269305568
0.13,205.1941147729905,6887.031777186732
0.131,247.4049167277507,9293.451346006543
0.132,158.01197658901145,2070.9522554014943
0.133,308.0,2376.9999999999995
0.134,97.2666345236425,454.03950182531753
0.135,191.11419588046994,1669.4552207837728
0.136,326.9263718021798,7962.231554581672
0.137,166.01179791436073,1109.2711026050617
0.138,241.4548253155336,5391.961999875103
0.139,176.28139561740102,4054.3721585972107
0.14,314.71059619256573,13835.577648389286
0.141,169.40331046595014,1658.1050061146036
0.142,192.42382901653826,2232.098371020005
0.143,180.22659859454936,3570.2146351789956
0.144,196.62743605475708,3758.201449356163
0.145,213.4300640975896,4698.554398934215
0.146,186.45961894161806,2019.132555194392
0.147,308.57520973631046,13609.320331013361
0.148,334.26563683447574,11558.053778504325
0.149,360.170026772245,9232.117181072583
0.15,123.42991866058387,479.9422369727081
0.151,211.59508570904012,3624.190752222593
0.152,237.11200916861065,3849.8063341526668
0.153,79.55460826261015,163.45306598620488
0.154,228.91710779216803,8317.651385932844
0.155,162.77755018651814,2202.6844378937667
0.156,294.8101083748656,2528.5758837733147
0.157,188.27098113528996,2657.4854515339152
0.158,277.1331966738029,5270.201231320782
0.159,267.0254765780745,4556.024404899128
0.16,155.0281057774224,1677.9832602109582
0.161,152.8101502234631,683.802687244163
0.162,194.2320427134721,2511.533794303208
0.163,222.64479931125254,3764.0465868889883
0.164,127.08527556528794,733.6819359582886
0.165,92.00252040984182,264.5624201269757
0.166,462.186317308675,12183.389210748483
0.167,95.18922102890097,400.8936736632647
0.168,225.13421763418853,3493.0346659099187
0.169,108.9843017366155,1562.6626607009578
0.17,275.2546790932035,11225.785876942542
0.171,550.0323202414921,13598.499724218866
0.172,224.20335221993724,2589.157023059604
0.173,146.863834914067,1876.2274714586845
0.174,642.688685482445,16374.589007825934
0.175,72.49058647418758,237.80118831005188
0.176,367.783914389644,7454.332388595371
0.177,65.32460895118403,105.24056708189555
0.178,130.71469449904245,880.51412715292
0.179,237.36193956364508,4589.538665786831
0.18,198.67613216611102,1697.1469588207474
0.181,240.23085420096564,2560.5221833815813
0.182,91.0,200.0
0.183,957.6983133103042,23277.625974475977
0.184,264.0107476271715,3011.136831602348
0.185,160.72808786514466,1136.9514349418437
0.186,251.26859559638436,2306.04968171489
0.187,336.07442420381426,2535.896575520139
0.188,188.33905917973388,3481.2971345265814
0.189,136.46977687385586,1104.2128418017967
0.19,86.80518910822471,261.4945776176027
0.191,62.489999199871974,116.94870670511924
0.192,209.57461356595212,1220.2137317097047
0.193,192.68967037953678,1316.1053588321347
0.194,81.65435512497197,571.0095988359003
0.195,1714.1587766663652,99641.14009904611
0.196,193.76152979361925,853.0479778787868
0.197,417.078721945565,9837.124139111222
0.198,130.37788568078653,961.217596730568
0.199,463.58399461103727,5818.17168807622
0.2,156.98119808611716,1030.9875455453355
0.201,86.0,134.0
0.202,151.90961638992675,1171.8037939245257
0.203,447.1174342384784,12329.935522945772
0.204,756.4013484916588,10764.380660307397
0.205,102.54664541672796,501.23873764867074
0.206,117.33993276426986,754.7938811278741
0.207,693.8815722532769,13125.365196913302
0.208,172.53949946124507,1339.3795821019846
0.209,459.1294415683071,10906.272315873819
0.21,187.5377204110676,2951.0660837099776
0.211,268.81828555343736,2069.5888636786176
0.212,93.41858747235321,417.77367023561743
0.213,134.81162362686737,917.4815804427519
0.214,57.27994022626224,100.32888383511067
0.215,186.08942707791664,721.2410386149245
0.216,174.24703610468617,1338.2550518372022
0.217,173.2411259899764,917.5338512246532
0.218,112.87411255493953,470.8284017199971
0.219,374.51373094077076,4886.900605620216
0.22,65.0,106.0
0.221,123.33577149264983,552.1770194730641
0.222,182.65353429057575,993.8026574855323
0.223,184.83022120547884,1028.6624350122024
0.224,411.94200647881496,8202.920635843193
0.225,91.4984307038483,270.0413979593084
0.226,380.36201880626123,7090.563887956821
0.227,171.5874360662423,1041.0545739452966
0.228,286.9320686880833,4001.653228767518
0.229,125.46957952679978,438.72877650483196
0.23,115.47153400398007,584.875744287695
0.231,148.61766907217256,794.2336891585388
0.232,77.19455939378112,145.2583904633395
0.233,359.33334996811385,3428.064950806111
0.234,219.9442444447615,3599.288198195145
0.235,183.482005127573,1270.509165274125
0.236,281.19638748478286,2501.625574370337
0.237,107.84424844563259,368.5404601105064
0.238,104.84114098030366,270.8800826728187
0.239,160.54245905852252,1403.092762025018
0.24,32.370057079515476,72.90959449537229
0.241,928.0854150361796,96689.97980596226
0.242,128.51727525419776,559.1210360849919
0.243,165.3030237186525,1351.196912610951
0.244,358.4456052498913,7563.242254130114
0.245,278.4894419508889,3849.102142142148
