evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,284.46666666666664,34743.13333333333
0.051,235.2,16387.8
0.052,363.8,50282.2
0.053,444.6666666666667,99276.0
0.054,310.57142857142856,30048.14285714286
0.055,280.0,114252.6
0.056,408.6666666666667,16643.333333333332
0.057,220.5,7134.5
0.058,345.8333333333333,24997.833333333332
0.059,345.5,28932.5
0.06,262.3333333333333,43445.333333333336
0.061,228.0,12744.142857142857
0.062,281.38461538461536,38299.692307692305
0.063,542.0,31805.25
0.064,98.75,385.0
0.065,539.1666666666666,65790.5
0.066,690.0,87504.5
0.067,558.8,86957.4
0.068,613.4285714285714,98727.42857142857
0.069,423.44444444444446,48377.666666666664
0.07,223.33333333333334,69381.0
0.071,378.0,36254.0
0.072,571.75,31326.0
0.073,176.0,4900.727272727273
0.074,279.6666666666667,30117.0
0.075,303.6666666666667,35403.833333333336
0.076,309.0,42535.4
0.077,477.3333333333333,50650.333333333336
0.078,335.5,26248.5
0.08,363.3333333333333,52074.833333333336
0.081,363.125,70334.25
0.082,534.75,44311.5
0.083,377.0,33155.77777777778
0.084,384.0,30793.333333333332
0.085,431.6666666666667,53176.73333333333
0.086,447.6,53228.8
0.087,391.6666666666667,46343.555555555555
0.088,293.6,51020.0
0.089,311.8,15449.2
0.09,367.5,98197.75
0.091,324.5,36355.0
0.092,401.8333333333333,62563.5
0.093,313.55555555555554,60676.0
0.094,307.2857142857143,43635.142857142855
0.095,564.3333333333334,33181.5
0.096,302.5,24933.0
0.097,241.45454545454547,15997.727272727272
0.098,261.75,14043.25
0.099,573.1666666666666,64130.833333333336
0.1,255.6,38764.0
0.101,416.6,45317.6
0.102,323.5,19504.75
0.103,509.8,85272.4
0.104,141.2,5668.0
0.105,429.25,79180.75
0.106,521.3333333333334,52461.5
0.107,367.875,51699.625
0.108,324.72727272727275,17710.909090909092
0.109,185.0,19686.0
0.11,330.5,33399.75
0.111,261.3333333333333,44755.0
0.112,424.6666666666667,43319.666666666664
0.113,318.875,38284.875
0.114,360.6666666666667,15363.0
0.115,207.0,26897.0
0.116,469.125,81812.625
0.117,304.0,33321.0
0.118,624.0,62909.75
0.119,341.3333333333333,16183.0
0.12,199.23076923076923,5337.0
0.121,465.5,31979.5
0.122,400.25,44410.625
0.123,472.2,75564.4
0.124,170.0,9710.0
0.125,120.0,3198.0
0.126,357.14285714285717,58669.0
0.127,433.5,78001.5
0.128,177.25,4670.5
0.129,252.6,18359.6
0.13,315.2857142857143,33344.142857142855
0.131,308.4,73131.6
0.132,227.83333333333334,15295.166666666666
0.133,308.0,2377.0
0.134,140.66666666666666,2489.3333333333335
0.135,236.0,10339.2
0.136,491.6666666666667,47077.444444444445
0.137,319.0,26874.4
0.138,357.0,47930.5
0.139,293.3333333333333,60669.5
0.14,383.4,29296.8
0.141,195.75,7102.0
0.142,339.14285714285717,59593.28571428572
0.143,243.1904761904762,19349.0
0.144,220.75,8060.25
0.145,310.6666666666667,23264.333333333332
0.146,324.7142857142857,18834.571428571428
0.147,372.0,19789.0
0.148,430.8333333333333,46809.0
0.149,416.1666666666667,38597.166666666664
0.15,207.0,2708.3333333333335
0.151,309.6,20937.6
0.152,280.25,15445.5
0.153,84.66666666666667,171.0
0.154,284.0,30682.5
0.155,256.9375,20572.0625
0.156,543.0,33348.5
0.157,320.8333333333333,36968.666666666664
0.158,419.25,41527.25
0.159,321.25,36622.75
0.16,224.91666666666666,11056.416666666666
0.161,273.85714285714283,7283.142857142857
0.162,285.8,9054.0
0.163,293.4,27535.0
0.164,176.0,9940.666666666666
0.165,104.33333333333333,346.0
0.166,607.0,51343.0
0.167,124.94117647058823,2313.9411764705883
0.168,333.75,17012.25
0.169,188.4,35650.6
0.17,432.3333333333333,57912.833333333336
0.171,1327.375,146947.625
0.172,302.6666666666667,17499.666666666668
0.173,219.66666666666666,19526.0
0.174,1383.5714285714287,121639.14285714286
0.175,132.6,3825.2
0.176,680.0,49869.2
0.177,69.0,123.66666666666667
0.178,203.0,12271.214285714286
0.179,386.6666666666667,60357.166666666664
0.18,486.0,80500.57142857143
0.181,884.5,55259.25
0.182,91.0,200.0
0.183,2534.6666666666665,248299.66666666666
0.184,549.7,51854.1
0.185,780.8333333333334,97304.5
0.186,1019.2,97064.8
0.187,1255.4,96678.0
0.188,535.0,115389.33333333333
0.189,177.5,3937.5
0.19,93.84615384615384,467.0
0.191,63.0,119.0
0.192,808.0,61346.333333333336
0.193,504.8333333333333,52359.333333333336
0.194,95.66666666666667,3749.0
0.195,2290.6666666666665,214264.0
0.196,777.0,76644.0
0.197,622.25,33931.75
0.198,228.16666666666666,10131.166666666666
0.199,1694.5,174522.25
0.2,267.5,20998.5
0.201,86.0,134.0
0.202,354.64285714285717,26244.5
0.203,770.5,60816.5
0.204,2072.0,230946.0
0.205,115.66666666666667,3706.0
0.206,132.0,2825.4
0.207,1380.0,117227.66666666667
0.208,222.33333333333334,4058.6666666666665
0.209,1024.0,101362.6
0.21,207.66666666666666,6317.666666666667
0.211,789.4,47214.0
0.212,112.25,748.75
0.213,226.73333333333332,9024.866666666667
