evolution rate,length lived,species population time,population
0.248333,49,88,1
0.37243,102,112,1
0.321708,152,319,2
0.224019,255,907,3
0.388333,151,1091,7
0.399265,90,95,1
0.374518,87,99,1
0.131667,1149,42001,36
0.155,4001,269511,67
0.166685,237,872,3
0.270377,1167,34267,29
0.171874,92,112,1
0.143333,909,53134,58
0.126374,200,1077,5
0.072142,160,1055,6
0.05,58,1087,18
0.256295,86,141,1
0.166667,4001,299018,74
0.093423,107,110,1
0.08105,172,263,1
0.249204,100,224,2
0.385351,94,109,1
0.216695,76,99,1
0.248333,889,15146,17
0.112285,96,103,1
0.329692,152,218,1
0.306667,348,4853,13
0.248333,1509,39711,26
0.297078,78,82,1
0.354238,86,96,1
0.312299,100,110,1
0.353483,70,103,1
0.236667,4001,271050,67
0.213333,1592,21848,13
0.143333,4001,309305,77
0.079416,78,97,1
0.23839,104,139,1
0.155,4001,259679,64
0.339203,130,757,5
0.271667,4001,229766,57
0.061236,82,1528,18
0.114424,372,25250,67
0.374147,217,262,1
0.215032,4001,245621,61
0.225,1205,14824,12
0.208042,95,104,1
0.155,4001,218924,54
0.225,1039,23538,22
0.092922,135,624,4
0.386783,226,3401,15
0.399679,192,492,2
0.309296,96,103,1
0.103963,457,20759,45
0.060172,207,4276,20
0.143258,82,98,1
0.131994,88,149,1
0.211852,109,220,2
0.191746,152,313,2
0.344675,203,450,2
0.225,221,2059,9
0.111552,371,30220,81
0.336696,82,98,1
0.19,4001,249350,62
0.171647,158,820,5
0.230799,129,146,1
0.19,2628,63556,24
0.104554,88,97,1
0.394745,92,94,1
0.053583,378,1507,3
0.388333,230,1694,7
0.059575,429,16178,37
0.079443,87,155,1
0.306667,135,1441,10
0.280857,302,6786,22
0.132559,142,211,1
0.213333,4001,250223,62
0.33,1039,50999,49
0.092295,351,879,2
0.137935,554,2424,4
0.199851,88,107,1
0.193625,95,113,1
0.201667,4001,272356,68
0.137396,85,131,1
0.102615,89,95,1
0.312806,118,193,1
0.295,264,1832,6
