evolution rate,length lived,species population time,population
0.234168,89,203,2
0.13312,3500,204295,58
0.162073,464,2559,5
0.388892,240,1865,7
0.260464,1301,16777,12
0.092947,201,1700,8
0.159709,3500,206669,59
0.229317,3500,277429,79
0.137555,3500,222401,63
0.189577,1401,11355,8
0.147236,301,6849,22
0.183589,1301,29376,22
0.392725,201,2705,13
0.128436,3500,179650,51
0.175759,1290,34081,26
0.363368,265,1934,7
0.213083,3500,223379,63
0.232762,3500,106538,30
0.248443,266,315,1
0.399566,67,648,9
0.065233,1105,95928,86
0.377094,66,548,8
0.232862,1693,28208,16
0.138467,3500,252750,72
0.134982,3500,285727,81
0.23466,1605,49957,31
0.256665,735,25151,34
0.060401,1828,118890,65
0.211695,1241,45190,36
0.28391,430,13950,32
0.060118,1836,149480,81
0.234328,756,24364,32
0.239441,3500,143511,41
0.215727,3500,101003,28
0.198327,3500,166736,47
0.178038,3500,52808,15
0.343347,3500,170963,48
0.086518,3500,200622,57
0.127679,3500,174592,49
0.109959,1701,43630,25
0.207885,848,9424,11
0.178204,3500,159673,45
0.259317,3500,138994,39
0.072237,1889,84280,44
0.110759,3500,173502,49
0.18778,1562,39664,25
0.297425,537,13452,25
0.250503,1881,41799,22
0.229372,3500,169269,48
0.369917,201,380,1
0.366352,301,5116,16
0.177313,3500,124743,35
0.188477,78,92,1
0.260098,601,7354,12
0.092684,1794,39383,21
0.313149,3500,209001,59
0.254538,1401,23795,16
0.113855,301,16057,53
0.204933,1801,64095,35
0.091866,806,54782,67
0.210987,3500,218768,62
0.097217,100,111,1
0.175708,3500,54060,15
0.275312,3500,188998,53
0.082574,3500,286814,81
0.247488,98,112,1
0.154481,126,2125,16
0.126228,3500,148423,42
0.16879,1129,15392,13
0.357924,48,49,1
0.132067,3500,179138,51
0.234165,1164,9062,7
0.107116,71,964,13
0.19149,3500,56657,16
0.256476,163,187,1
0.158136,3500,213973,61
0.314949,1361,42677,31
0.359478,863,37160,43
0.099136,3500,278909,79
0.072826,1401,10447,7
0.186553,301,4090,13
0.057904,3500,84110,24
0.053268,1385,53214,38
0.371658,313,1206,3
0.076161,1916,76387,39
0.244628,3500,199231,56
0.142962,3500,111114,31
0.219406,2016,48510,24
0.229195,1788,41126,23
0.060142,724,64719,89
0.179057,3500,263584,75
0.259109,1455,54677,37
0.125482,401,14429,35
0.095499,3500,162880,46
0.084295,1443,103625,71
0.218032,536,5151,9
0.216444,3500,177532,50
0.274014,3500,131242,37
0.154091,109,152,1
0.081859,3500,169284,48
0.149649,1792,38358,21
0.284415,721,12736,17
0.300776,475,3640,7
0.150443,1302,37904,29
0.323947,238,3719,15
0.118438,3500,104877,29
0.248399,66,79,1
0.192848,3500,190073,54
0.192887,3500,244636,69
0.081995,1041,35776,34
0.173774,3500,153947,43
0.094792,1194,40871,34
0.212637,95,1739,18
0.188022,3500,146202,41
0.230687,3500,82721,23
