evolution rate,length lived,species population time,population
0.201667,76,289,3
0.225,4001,313367,78
0.136128,925,39581,42
0.34857,59,93,1
0.05,4001,286406,71
0.306667,1395,21315,15
0.201667,4001,249172,62
0.236667,1996,90780,45
0.143333,4001,272111,68
0.096667,1029,58555,56
0.34717,163,219,1
0.225,545,22322,40
0.369108,271,861,3
0.20638,391,824,2
0.225,229,3601,15
0.073333,4001,275788,68
0.102092,115,135,1
0.170288,87,102,1
0.131667,4001,310411,77
0.19,1329,44422,33
0.085,4001,255086,63
0.19,1252,24049,19
0.12,4001,299161,74
0.085,4001,244370,61
0.19,1364,30071,22
0.12,4001,251850,62
0.318333,1993,70741,35
0.213333,4001,219046,54
0.339185,86,158,1
0.073333,4001,290860,72
0.178333,1432,27680,19
0.073333,4001,277033,69
0.19,2028,57968,28
0.178333,3048,133386,43
0.248333,64,572,8
0.19,1731,35035,20
0.073333,4001,244216,61
0.201667,2284,80448,35
0.143333,4001,233427,58
0.096667,4001,313307,78
0.378382,239,733,3
0.108333,4001,263568,65
0.26899,675,14568,21
0.143333,4001,277869,69
0.229093,359,9865,27
0.178333,4001,280535,70
0.210467,535,1653,3
0.12,4001,277975,69
0.061667,4001,267821,66
0.26,1223,35133,28
0.096667,4001,316467,79
0.334175,892,28784,32
0.073333,4001,309624,77
0.225,2159,36888,17
0.061667,4001,314682,78
0.19,1294,42720,33
0.085,4001,295108,73
0.318333,1329,33740,25
0.213333,4001,321103,80
0.296054,93,108,1
0.061667,4001,278608,69
0.061667,4001,165828,41
0.12,1073,15005,13
0.19,2832,39545,13
0.270081,265,3615,13
0.12,4001,217744,54
0.295,1238,20859,16
0.178333,4001,297732,74
0.353333,1015,13180,12
0.212547,1176,23115,19
0.061667,169,3102,18
0.080324,78,87,1
0.085,4001,290728,72
0.302457,94,97,1
0.155,4001,256746,64
0.271667,1016,17678,17
0.12,4001,273013,68
0.229371,576,2483,4
0.085,4001,302357,75
0.061667,4001,303007,75
0.271667,2011,37980,18
0.213333,4001,288738,72
0.061667,4001,292705,73
0.130945,79,86,1
0.108333,4001,239815,59
0.248333,1094,22665,20
0.307225,108,161,1
0.178333,780,25653,32
0.377154,97,111,1
0.085,4001,301174,75
0.12,4001,278390,69
0.131667,4001,297692,74
0.155,1871,79524,42
0.073333,4001,273832,68
0.087558,184,211,1
0.096667,4001,295753,73
0.248333,1069,17663,16
0.108333,4001,315221,78
0.178333,2745,24765,9
0.061667,4001,290560,72
0.061667,3513,119908,34
0.271667,1975,25961,13
0.085,4001,256021,63
0.061667,1041,37175,35
0.073333,4001,249090,62
0.213333,3409,53219,15
0.19,1306,62836,48
0.085,4001,297189,74
0.362917,95,98,1
0.092523,167,226,1
0.388333,4001,267785,66
0.297377,82,102,1
0.061667,4001,289189,72
0.329906,76,83,1
0.316518,143,189,1
0.073333,4001,312020,77
0.201667,1240,11880,9
0.073333,4001,264709,66
0.085,1015,68920,67
0.303143,110,203,1
0.236667,4001,238769,59
0.166667,1412,18549,13
0.12,4001,272341,68
0.295,1916,51161,26
0.329552,176,345,1
0.201667,64,695,10
0.061667,1118,23275,20
0.05,4001,302284,75
0.12,4001,293676,73
0.143333,1994,84902,42
0.096667,4001,237915,59
0.207182,109,154,1
0.061667,4001,296929,74
0.213333,1609,84094,52
0.131667,4001,236375,59
0.384902,166,288,1
0.090555,173,255,1
0.143333,4001,297201,74
0.21278,70,95,1
0.061667,4001,261007,65
0.283333,1209,31537,26
0.193712,79,90,1
0.166667,4001,264318,66
0.248333,1119,41504,37
0.201667,3916,151522,38
0.236667,2191,36834,16
0.096667,4001,306533,76
0.213333,1752,30020,17
0.12,4001,261984,65
0.085,4001,295512,73
0.201667,2951,110954,37
0.143333,4001,309461,77
0.061667,1505,124947,83
0.100161,4001,290174,72
0.166667,1641,39090,23
0.108333,4001,274529,68
0.201667,1256,25003,19
0.143333,2317,24833,10
0.25495,100,101,1
0.353333,527,3239,6
0.248333,1885,39993,21
0.061667,4001,263834,65
0.213333,3136,93815,29
0.061667,139,3259,23
0.150351,113,141,1
0.100757,122,139,1
0.12,4001,305431,76
0.096667,4001,297486,74
0.12,1024,10306,10
0.108333,4001,269739,67
0.26,1326,36770,27
0.12,4001,261221,65
0.248333,2000,85358,42
0.166667,4001,298905,74
0.292168,106,141,1
0.096667,4001,281077,70
0.225,4001,263954,65
0.26,1064,15083,14
0.178333,4001,298115,74
0.131667,4001,293703,73
0.271667,1572,48327,30
0.096667,4001,311036,77
0.225,1182,9497,8
0.05,4001,246065,61
0.161742,122,162,1
0.245992,76,98,1
0.096667,4001,250702,62
0.166667,2066,42941,20
0.369775,93,105,1
0.12501,772,13704,17
0.295,2151,66524,30
0.108333,4001,281350,70
0.073333,1025,70700,68
0.201667,4001,215896,53
0.201667,1528,25214,16
0.12,4001,301654,75
0.295,1169,17218,14
0.108333,4001,287945,71
0.073333,4001,182136,45
0.213333,1539,27281,17
0.096667,4001,274051,68
0.190317,365,594,1
0.061667,4001,247265,61
0.25712,96,332,3
0.108333,4001,256658,64
0.085,4001,282606,70
0.35751,77,94,1
0.085,4001,292435,73
0.155,1058,47223,44
0.225,4001,271700,67
0.328194,327,1191,3
0.085,4001,321873,80
