evolution rate,geometric mean length lived,geometric mean species population time
0.05,825.4186816398086,75282.63943300613
0.051,642.0,12802.000000000004
0.052,360.5551275463989,4474.55137416032
0.053,1415.0000000000005,217755.00000000003
0.054,45.0,48.0
0.055,892.0633385584233,26699.953314565926
0.056,702.9999999999999,48165.99999999998
0.058,81.0,230.8441032385276
0.061,173.0,528.0000000000001
0.062,1040.5920384008089,91862.05551350123
0.063,134.6996659238619,297.9429475587566
0.064,81.66394553289719,212.56998847438462
0.065,362.0,10506.000000000002
0.066,173.0,944.9999999999999
0.068,455.00000000000006,4300.999999999999
0.073,4001.0,564593.9999999999
0.075,777.2618786028839,26303.20643428256
0.077,93.0,199.0
0.078,64.0,178.0
0.079,673.9999999999999,21030.0
0.08,394.99268266100825,4148.381099817337
0.081,1474.8410083802255,51183.50099397263
0.082,716.0000000000001,16530.999999999996
0.083,55.00000000000001,195.0
0.084,786.9999999999999,19200.0
0.085,1465.788866105893,99662.88504754422
0.089,2825.0000000000005,186575.00000000003
0.091,69.26037828369117,126.554336156451
0.092,2121.0000000000005,442247.0000000001
0.093,195.0,421.0
0.096,204.0,617.0
0.097,351.6852655447337,2858.9498707915564
0.098,139.0,224.00000000000003
0.099,206.99999999999997,765.0
0.101,65.0,202.0
0.105,53.0,125.0
0.107,213.0,691.0000000000001
0.108,681.683891157722,23736.866430184746
0.109,120.77251342917394,399.15911614292366
0.112,124.0,202.99999999999997
0.115,1719.0000000000005,159497.0
0.117,163.0,2190.0
0.118,74.0,105.0
0.12,1366.970372758678,65864.51129401934
0.122,122.67844146385296,298.5163312115436
0.123,1052.0,30806.999999999993
0.129,78.0,140.0
0.132,688.9346848577156,26581.222846212313
0.136,985.0000000000001,33915.0
0.138,174.29859437184226,888.7024248869807
0.143,687.0982462501269,20961.15824566955
0.144,183.01639270841287,513.853091846298
0.145,175.95453958338217,1316.1705816496587
0.15,98.0,112.99999999999999
0.153,111.00000000000001,151.0
0.155,441.0,8597.0
0.156,104.0,145.75321608801636
0.159,495.0,9373.999999999998
0.162,101.0,109.00000000000001
0.163,183.70084376507364,1147.5665558040635
0.17,759.0,42032.00000000001
0.176,379.6643254244465,2897.325663435162
0.179,92.0,99.0
0.188,94.0,97.0
0.189,237.0,2645.0000000000005
0.19,101.50862032359618,736.3151499188374
0.197,141.0,318.0
0.2,104.0,240.0
0.203,82.0,136.0
0.205,81.24038404635961,131.14495796636635
0.206,206.0,746.0
0.21,103.48948526756463,286.578839749603
0.214,83.0,215.0
0.22,118.79393923933999,192.33824372703418
0.223,122.0,262.0
0.227,110.00000000000001,411.00000000000006
0.229,107.0,288.0
0.234,68.0,91.0
0.236,91.0,97.0
0.237,79.0,90.0
0.24,94.0,95.0
0.242,73.0,92.0
0.253,125.0,149.0
0.254,79.0,150.0
0.257,208.0,1107.0000000000002
0.259,52.0,101.0
0.266,55.00000000000001,101.0
0.268,143.0,200.99999999999997
0.275,80.0,112.00000000000001
0.281,81.0,96.0
0.286,62.40192304729077,113.04866208850063
0.29,96.0,225.0
0.291,484.0,12026.000000000004
0.293,126.0,613.0
0.294,100.0,246.0
0.299,180.0,608.0
0.301,177.0,555.0
0.31,158.0,1140.0
0.315,83.0,99.0
0.318,81.80959191525687,223.53885785946304
0.32,100.0,109.00000000000001
0.323,84.0,90.0
0.329,145.0,752.9999999999999
0.33,68.0,768.0000000000001
0.332,88.0,97.0
0.336,79.0,97.0
0.339,99.0,101.0
0.341,93.09672389509741,195.3995905829897
0.348,71.0,90.0
0.356,101.0,200.99999999999997
0.36,114.99999999999999,185.0
0.361,117.37972567696688,185.61249957909624
0.364,83.0,91.0
0.366,56.00000000000001,92.0
0.367,98.0,110.00000000000001
0.375,59.0,100.0
0.376,86.7928568489366,141.07444843060705
0.386,82.58329128825032,182.68004817165996
0.388,165.0,1910.0000000000005
0.391,63.0,143.0
0.392,128.0,344.0
0.394,176.0,236.0
