evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1341.5,362651.0
0.051,642.0,12802.0
0.052,700.0,21579.5
0.053,1415.0,217755.0
0.054,45.0,48.0
0.055,1129.0,40166.0
0.056,703.0,48166.0
0.058,81.0,235.0
0.061,173.0,528.0
0.062,1053.3333333333333,92213.33333333333
0.063,138.0,351.5
0.064,87.0,272.5
0.065,362.0,10506.0
0.066,173.0,945.0
0.068,455.0,4301.0
0.073,4001.0,564594.0
0.075,779.6666666666666,31288.333333333332
0.077,93.0,199.0
0.078,64.0,178.0
0.079,674.0,21030.0
0.08,501.3333333333333,10760.666666666666
0.081,2021.5,246744.5
0.082,716.0,16531.0
0.083,55.0,195.0
0.084,787.0,19200.0
0.085,2269.0,221534.0
0.089,2825.0,186575.0
0.091,79.0,129.0
0.092,2121.0,442247.0
0.093,195.0,421.0
0.096,204.0,617.0
0.097,666.6666666666666,52804.666666666664
0.098,139.0,224.0
0.099,207.0,765.0
0.101,65.0,202.0
0.105,53.0,125.0
0.107,213.0,691.0
0.108,896.5,42262.5
0.109,122.5,399.5
0.112,124.0,203.0
0.115,1719.0,159497.0
0.117,163.0,2190.0
0.118,74.0,105.0
0.12,1702.0,94355.5
0.122,130.5,386.5
0.123,1052.0,30807.0
0.129,78.0,140.0
0.132,716.0,28052.0
0.136,985.0,33915.0
0.138,204.0,3521.0
0.143,1505.0,58886.0
0.144,212.0,983.0
0.145,184.5,3401.0
0.15,98.0,113.0
0.153,111.0,151.0
0.155,441.0,8597.0
0.156,104.0,150.5
0.159,495.0,9374.0
0.162,101.0,109.0
0.163,226.5,3255.0
0.17,759.0,42032.0
0.176,631.0,12100.0
0.179,92.0,99.0
0.188,94.0,97.0
0.189,237.0,2645.0
0.19,120.0,1954.5
0.197,141.0,318.0
0.2,104.0,240.0
0.203,82.0,136.0
0.205,85.0,132.0
0.206,206.0,746.0
0.21,106.0,294.6666666666667
0.214,83.0,215.0
0.22,121.5,227.5
0.223,122.0,262.0
0.227,110.0,411.0
0.229,107.0,288.0
0.234,68.0,91.0
0.236,91.0,97.0
0.237,79.0,90.0
0.24,94.0,95.0
0.242,73.0,92.0
0.253,125.0,149.0
0.254,79.0,150.0
0.257,208.0,1107.0
0.259,52.0,101.0
0.266,55.0,101.0
0.268,143.0,201.0
0.275,80.0,112.0
0.281,81.0,96.0
0.286,62.5,116.0
0.29,96.0,225.0
0.291,484.0,12026.0
0.293,126.0,613.0
0.294,100.0,246.0
0.299,180.0,608.0
0.301,177.0,555.0
0.31,158.0,1140.0
0.315,83.0,99.0
0.318,87.0,464.3333333333333
0.32,100.0,109.0
0.323,84.0,90.0
0.329,145.0,753.0
0.33,68.0,768.0
0.332,88.0,97.0
0.336,79.0,97.0
0.339,99.0,101.0
0.341,94.0,259.0
0.348,71.0,90.0
0.356,101.0,201.0
0.36,115.0,185.0
0.361,124.5,223.5
0.364,83.0,91.0
0.366,56.0,92.0
0.367,98.0,110.0
0.375,59.0,100.0
0.376,87.0,146.5
0.386,86.0,208.5
0.388,165.0,1910.0
0.391,63.0,143.0
0.392,128.0,344.0
0.394,176.0,236.0
