evolution rate,length lived,species population time,population
0.05,84,140,1
0.108333,4001,306553,76
0.376934,370,1595,4
0.085,4001,254767,63
0.120902,169,202,1
0.19,4001,274731,68
0.229369,158,495,3
0.085,4001,281529,70
0.12,4001,302177,75
0.094129,57,62,1
0.341667,150,1266,8
0.33,1265,22758,17
0.131597,106,253,2
0.213333,556,7997,14
0.225,4001,289725,72
0.248333,1016,25191,24
0.096667,2308,90206,39
0.201667,4001,248083,62
0.347104,85,100,1
0.086597,265,1934,7
0.365,938,20244,21
0.26,4001,275686,68
0.085,4001,274736,68
0.377518,113,131,1
0.155,4001,281495,70
0.284067,867,10899,12
0.085,2747,185639,67
0.131667,4001,308465,77
0.341667,1698,32659,19
0.213333,4001,247119,61
0.213333,4001,289989,72
0.201288,116,282,2
0.225,4001,283826,70
0.19,1133,13283,11
0.073225,208,1389,6
0.236667,967,24998,25
0.108333,4001,272622,68
0.166667,4001,318259,79
0.213333,4001,239079,59
0.065773,527,34850,66
0.26,4001,233886,58
0.339603,153,236,1
0.271667,127,1344,10
0.073333,1514,93982,62
0.064421,256,649,2
0.19,900,24866,27
0.375978,91,95,1
0.155,897,12156,13
0.166667,4001,286728,71
0.20759,101,185,1
0.365,3694,212525,57
0.318333,886,17209,19
0.26,4001,244178,61
0.283333,2786,130433,46
0.155,4001,287737,71
0.371921,88,91,1
0.213333,279,9451,33
0.096667,3650,265007,72
0.135328,4001,211097,52
0.355709,82,139,1
0.084078,107,155,1
0.050786,98,115,1
0.081108,178,231,1
0.248333,65,598,9
0.131667,1170,47369,40
0.315839,472,9524,20
0.213333,4001,265610,66
0.178333,4001,280120,70
0.397817,91,96,1
0.26,915,15671,17
0.092487,73,93,1
0.178333,150,2184,14
0.073333,4001,266507,66
0.144154,105,231,2
0.084165,186,367,1
0.275541,150,314,2
0.166667,4001,277422,69
0.290293,94,106,1
0.084029,75,86,1
0.166667,176,1563,8
0.236667,2701,125889,46
0.283333,4001,228622,57
0.131667,2829,159979,56
0.364877,78,88,1
0.226644,96,102,1
0.166667,4001,272843,68
0.236667,4001,288273,72
0.069183,242,1613,6
0.33,166,2027,12
0.346584,120,232,1
0.243041,107,166,1
0.26,1837,74971,40
0.113847,99,100,1
0.073333,61,703,11
0.339157,214,416,1
0.164685,83,137,1
0.213333,4001,262759,65
0.201667,1170,24236,20
0.085,4001,269984,67
0.271667,1940,88862,45
0.236667,3400,145648,42
0.248333,463,18433,39
0.155,1527,97835,64
0.321372,161,555,3
0.066573,209,591,2
0.330513,4001,272473,68
0.398187,88,94,1
0.19,494,9850,19
0.16522,64,86,1
0.213333,750,16469,21
0.243669,101,104,1
0.178333,4001,282733,70
0.173914,70,98,1
0.295,1169,16607,14
0.356024,645,8835,13
0.248333,4001,265315,66
0.088226,99,115,1
0.3798,170,460,2
0.201667,4001,288990,72
0.073333,1620,101396,62
0.213333,4001,256815,64
0.388333,1391,36906,26
0.35923,126,147,1
0.108333,715,46300,64
0.213333,4001,248690,62
0.33,1103,52206,47
0.389726,260,813,3
0.155,2342,162359,69
0.318333,4001,261584,65
0.201667,4001,247484,61
0.073333,1056,46240,43
0.115005,111,228,2
0.201667,235,1209,5
0.393345,115,372,3
0.107165,99,173,1
0.094776,90,92,1
0.26,505,15689,31
0.09325,101,115,1
0.369994,375,4577,12
0.33,255,9890,38
0.225,4001,262558,65
0.1715,88,95,1
0.131419,241,6115,25
0.376667,147,1598,10
0.073333,4001,267187,66
0.066384,104,108,1
0.26,4001,276462,69
0.295,1300,46307,35
0.320643,772,17552,22
0.373134,172,248,1
0.108333,4001,226425,56
0.266433,172,194,1
0.155,4001,285415,71
0.333739,103,108,1
0.085,4001,303228,75
0.225,4001,253890,63
0.178333,4001,281189,70
0.318333,4001,248845,62
0.283333,1171,40628,34
0.174532,98,205,2
0.213313,1063,60667,57
0.108333,4001,278334,69
0.271667,4001,244490,61
0.318333,1138,49987,43
0.19,4001,234219,58
0.166667,4001,301461,75
0.213333,1116,31531,28
0.108333,4001,287492,71
0.096667,1480,81848,55
0.26,4001,234244,58
0.271667,4001,276321,69
0.248333,4001,285436,71
0.353333,2402,126550,52
0.213333,4001,224052,55
0.341667,1061,34862,32
0.12,2603,188011,72
0.33,4001,278027,69
0.361502,139,433,3
0.155,422,7917,18
0.321891,86,144,1
0.178333,4001,274384,68
0.201667,1085,44849,41
0.198156,95,100,1
0.131667,4001,236194,59
0.289304,128,152,1
0.341667,339,3633,10
0.218752,173,209,1
0.201667,67,619,9
0.241716,244,1207,4
0.153492,1328,69437,52
0.236667,2048,88126,43
0.178333,4001,220442,55
0.283333,1594,35660,22
0.12,4001,281936,70
0.273186,110,112,1
0.155,4001,251344,62
0.085,1009,76145,75
0.178333,4001,274461,68
0.085,2063,151672,73
0.33,4001,300137,75
0.155,4001,300444,75
0.108333,4001,302286,75
0.06135,79,102,1
0.073333,4001,246226,61
0.248333,1292,17529,13
0.054858,104,155,1
0.143333,4001,285909,71
0.201667,4001,266991,66
0.225,1938,70432,36
0.213333,4001,249747,62
0.310702,265,386,1
0.12,4001,242337,60
0.295,1601,67200,41
0.19,4001,257461,64
