evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,130.0,3232.0
0.067,359.0,10209.0
0.068,415.0,6291.0
0.079,539.0,19983.5
0.087,594.0,12984.0
0.09,735.0,56481.0
0.093,595.0,46108.0
0.094,639.5,94826.0
0.097,759.0,50478.0
0.1,430.0,5384.0
0.108,164.5,2220.0
0.122,414.0,17290.0
0.123,384.0,18764.0
0.134,1784.0,232007.0
0.137,744.0,32890.0
0.139,250.0,2256.0
0.146,651.0,32340.0
0.151,594.0,28850.0
0.158,416.0,9195.0
0.159,2982.0,257115.0
0.168,533.0,6047.0
0.173,1087.0,85968.0
0.179,131.0,235.0
0.18,1148.0,208107.0
0.182,581.0,12450.0
0.183,261.0,3992.0
0.19,67.0,160.0
0.198,84.0,104.0
0.201,2944.0,456399.0
0.205,296.0,6004.0
0.208,106.0,242.0
0.216,50.0,95.0
0.219,443.0,7262.0
0.223,80.0,154.0
0.224,457.5,9354.5
0.238,128.0,180.0
0.244,146.0,295.0
0.245,308.5,8722.0
0.247,57.0,101.0
0.248,77.0,200.0
0.253,86.0,117.0
0.254,500.0,32721.0
0.255,63.0,164.0
0.259,244.0,27561.0
0.271,420.0,7178.0
0.274,722.0,57410.0
0.29,147.0,1229.0
0.291,290.0,8701.0
0.303,58.0,191.0
0.307,60.333333333333336,104.0
0.308,98.0,206.0
0.309,109.0,415.0
0.313,326.0,33266.0
0.315,165.0,562.0
0.323,739.0,49147.0
0.334,312.0,7957.0
0.344,189.0,7220.5
0.348,93.0,155.0
0.35,99.0,101.0
0.352,72.0,94.0
0.356,79.0,94.0
0.362,299.0,3091.5
0.365,264.0,3667.0
0.366,93.0,240.0
0.368,89.0,124.5
0.376,115.0,271.0
0.377,91.0,235.0
0.382,89.0,176.0
0.384,582.0,23485.0
0.386,134.0,386.0
0.387,155.0,1048.0
0.396,59.0,102.0
