evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1128.75,58386.75
0.053,113.0,114.0
0.056,256.0,360.0
0.058,523.0,17698.0
0.06,123.0,235.0
0.062,892.0,54468.5
0.064,146.0,294.0
0.069,341.0,9848.0
0.073,2628.0,147981.5
0.085,1920.2,115521.8
0.097,3073.8333333333335,201565.0
0.101,163.0,683.0
0.104,359.0,11491.0
0.108,2649.4,178712.4
0.12,3751.090909090909,260405.18181818182
0.122,152.0,231.0
0.126,206.0,362.0
0.127,77.0,93.0
0.131,59.0,96.0
0.132,3726.1428571428573,251094.0
0.135,183.0,247.0
0.138,87.0,445.0
0.139,92.0,101.0
0.143,3185.125,210538.625
0.146,413.0,8840.0
0.147,213.0,581.0
0.148,125.0,294.0
0.154,286.0,9193.0
0.155,3751.6,270619.4
0.166,450.0,3995.0
0.167,3638.8,245279.2
0.169,107.0,764.0
0.171,98.0,149.0
0.172,166.0,180.0
0.173,107.0,113.0
0.178,3596.8571428571427,243377.85714285713
0.184,204.0,1176.0
0.185,89.0,97.0
0.19,3402.6363636363635,227180.0
0.202,3517.0,224970.66666666666
0.203,134.0,307.0
0.205,258.0,3372.0
0.213,2769.1,181144.0
0.222,93.0,105.0
0.224,85.0,156.0
0.225,3442.1428571428573,225913.57142857142
0.237,4001.0,258033.0
0.242,87.0,100.0
0.248,1631.5,90325.66666666667
0.249,84.0,92.0
0.253,168.0,4730.0
0.259,67.0,134.0
0.26,3517.714285714286,240234.85714285713
0.264,388.0,3095.0
0.266,342.0,1344.0
0.268,103.0,214.0
0.271,82.0,90.0
0.272,3383.6666666666665,205810.33333333334
0.279,245.0,4639.0
0.282,192.0,284.0
0.283,1730.75,100987.25
0.284,27.0,28.0
0.285,98.0,102.0
0.288,54.0,69.0
0.29,206.0,4540.0
0.294,100.0,158.0
0.295,1539.75,82148.5
0.296,32.0,36.0
0.298,95.0,112.0
0.307,3459.6,210131.2
0.318,2087.0,143378.5
0.324,103.0,196.0
0.33,952.5,31690.5
0.332,101.0,205.0
0.337,100.0,103.0
0.342,1820.6666666666667,110292.66666666667
0.35,106.0,107.0
0.354,141.5,251.0
0.356,81.0,87.0
0.358,151.0,454.0
0.359,87.0,89.0
0.364,89.0,97.0
0.373,161.0,264.0
0.38,85.0,100.0
0.395,140.0,152.0
