timestamp,interval_seconds
1772038449.923205,0.664349
1772038450.577571,0.654523
1772038451.265069,0.687497
1772038452.031073,0.765999
1772038453.173134,1.142070
1772038453.883988,0.710852
1772038454.699223,0.815236
1772038455.496121,0.796869
1772038456.514702,1.018592
1772038457.354605,0.839917
1772038458.173132,0.818531
1772038458.872124,0.698974
1772038460.094119,1.222009
1772038460.926190,0.832076
1772038461.744520,0.818313
1772038462.572010,0.827503
1772038463.859186,1.287179
1772038464.668079,0.808894
1772038465.405731,0.737635
1772038466.261972,0.856250
1772038467.415702,1.153738
1772038468.306549,0.890845
1772038469.239824,0.933270
1772038470.058584,0.818672
1772038470.981992,0.923498
1772038471.799361,0.817375
1772038472.653226,0.853863
1772038473.456625,0.803390
1772038474.631628,1.175012
1772038475.423153,0.791521
1772038476.394268,0.971026
1772038477.234811,0.840636
1772038478.329478,1.094657
1772038479.082206,0.752739
1772038480.047967,0.965761
1772038480.931204,0.883238
1772038482.099467,1.168264
1772038483.045192,0.945718
1772038483.938925,0.893727
1772038484.678875,0.739946
1772038485.792682,1.113821
1772038486.594572,0.801892
1772038487.263948,0.669369
1772038488.002309,0.738363
1772038489.135982,1.133679
1772038489.849173,0.713187
1772038490.614196,0.765012
1772038491.305147,0.690965
1772038492.185097,0.879948
1772038492.870574,0.685478
1772038493.747007,0.876437
1772038494.672868,0.925854
1772038495.833126,1.160237
1772038496.674047,0.840941
1772038497.417675,0.743624
1772038498.333750,0.916084
1772038499.343789,1.010035
1772038500.074778,0.730993
1772038500.999732,0.924950
1772038501.805731,0.806002
1772038502.845364,1.039635
1772038503.720446,0.875078
1772038504.457731,0.737282
1772038505.090146,0.632418
1772038506.325346,1.235199
1772038507.548050,1.222699
1772038508.431438,0.883397
1772038509.245358,0.813902
1772038510.165972,0.920632
1772038510.732281,0.566296
1772038511.512958,0.780690
1772038512.203080,0.690123
1772038513.440020,1.236938
1772038514.236393,0.796376
1772038515.070317,0.833925
1772038515.872232,0.801912
1772038516.877528,1.005294
1772038517.347296,0.469762
1772038518.155875,0.808581
1772038518.618562,0.462694
1772038519.799877,1.181315
1772038520.639174,0.839291
1772038521.546815,0.907638
1772038522.278199,0.731389
1772038523.519273,1.241077
1772038524.344044,0.824759
1772038525.012162,0.668133
1772038526.004167,0.992003
1772038527.214049,1.209860
1772038528.021674,0.807644
1772038528.859083,0.837410
1772038529.710483,0.851402
1772038530.741267,1.030778
1772038531.628269,0.887008
1772038532.377341,0.749059
1772038533.302394,0.925061
1772038534.365206,1.062816
1772038535.112239,0.747035
1772038535.941549,0.829307
1772038536.632795,0.691242
1772038537.925162,1.292373
1772038538.692249,0.767091
1772038539.554532,0.862276
1772038540.380705,0.826116
1772038541.542658,1.162015
1772038542.393571,0.850914
1772038543.075590,0.682015
1772038543.917572,0.841973
1772038544.926450,1.008887
1772038545.809720,0.883271
1772038546.539518,0.729796
1772038547.396807,0.857282
1772038548.542877,1.146082
1772038549.414193,0.871315
1772038549.987115,0.572921
1772038550.757210,0.770077
1772038551.892853,1.135659
1772038552.809541,0.916688
1772038553.614705,0.805156
1772038554.451415,0.836711
1772038555.612001,1.160596
1772038556.484942,0.872936
1772038557.340428,0.855484
1772038558.065210,0.724781
1772038559.515513,1.450310
1772038560.297448,0.781935
1772038561.107718,0.810264
1772038561.943257,0.835543
1772038563.076971,1.133707
1772038563.964900,0.887937
1772038564.898314,0.933409
1772038565.732960,0.834646
1772038566.712912,0.979951
1772038567.631241,0.918334
1772038568.496883,0.865638
1772038569.320973,0.824088
1772038570.524816,1.203844
1772038571.362606,0.837794
