evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,78.0,102.0
0.056,148.0,245.0
0.066,407.0,1636.0
0.073,1132.0,61605.5
0.074,348.5,2546.5
0.081,603.0,17691.0
0.091,89.0,98.0
0.099,657.0,41792.0
0.105,272.0,3027.0
0.108,765.5,50407.5
0.109,269.0,5318.0
0.117,248.0,1363.0
0.12,541.3333333333334,27756.0
0.123,305.0,7572.0
0.126,211.0,509.0
0.127,100.0,102.0
0.131,657.0,18908.0
0.132,2217.5,229699.0
0.135,227.0,964.0
0.139,89.0,99.0
0.143,4001.0,293194.0
0.152,566.0,3061.0
0.155,4001.0,346615.5
0.16,71.0,77.0
0.161,4001.0,297037.0
0.167,2261.0,133477.0
0.179,74.0,99.0
0.187,364.0,2498.0
0.189,199.0,241.0
0.19,3382.0,199100.0
0.194,272.0,307.0
0.202,4001.0,211695.0
0.204,91.0,104.0
0.206,78.0,89.0
0.211,80.0,100.0
0.221,175.0,249.0
0.223,114.0,183.0
0.224,323.0,1730.0
0.225,1572.0,25471.0
0.237,468.0,8110.5
0.24,89.0,100.0
0.244,146.0,211.0
0.245,171.0,769.0
0.254,108.0,116.0
0.26,335.0,2606.0
0.262,86.0,87.0
0.264,72.0,87.0
0.266,4001.0,269031.0
0.268,89.0,145.0
0.272,2602.6666666666665,129508.0
0.283,109.0,110.0
0.287,95.0,98.0
0.305,152.0,206.0
0.306,557.0,11110.0
0.307,89.0,95.0
0.316,169.0,342.0
0.32,89.0,91.0
0.325,3064.0,155144.0
0.332,94.0,193.0
0.342,755.0,10028.0
0.349,113.0,117.0
0.352,127.0,157.0
0.37,2523.0,141672.0
0.372,89.0,102.0
0.379,105.0,249.0
0.38,91.0,103.0
