evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,277128.75
0.052,95.0,101.0
0.053,709.0,2573.0
0.062,4001.0,283327.6
0.065,91.5,99.5
0.073,3724.4375,254775.625
0.085,3313.4615384615386,231091.61538461538
0.087,92.0,305.0
0.097,3391.2727272727275,235177.0
0.102,132.0,146.0
0.108,3627.1666666666665,248443.16666666666
0.109,96.0,112.0
0.119,94.0,170.0
0.12,3706.6,264548.5
0.126,59.0,62.0
0.128,102.0,148.0
0.129,4001.0,269235.0
0.132,2926.1,182109.7
0.14,4001.0,282187.0
0.143,3165.6666666666665,211998.83333333334
0.149,509.0,1076.0
0.155,3712.222222222222,253526.22222222222
0.16,78.0,104.0
0.167,2756.8,125785.4
0.176,79.0,87.0
0.178,2808.5,142341.5
0.187,108.0,115.0
0.189,92.0,106.0
0.19,2341.5714285714284,131295.85714285713
0.202,2091.5,92462.5
0.205,245.0,412.0
0.207,64.0,70.0
0.213,2372.0,125772.0
0.225,1870.625,69812.25
0.228,19.0,22.0
0.237,2428.0,152658.25
0.241,647.0,2607.0
0.248,1595.25,34558.5
0.26,1934.2,56544.4
0.272,82.0,87.0
0.274,89.0,96.0
0.28,104.0,105.0
0.283,778.0,16030.666666666666
0.291,233.0,599.0
0.292,173.0,212.0
0.294,107.0,145.0
0.295,2045.0,57051.333333333336
0.307,1314.8333333333333,34359.5
0.318,1072.3333333333333,13505.333333333334
0.319,349.0,2200.0
0.322,141.33333333333334,229.0
0.33,60.0,406.0
0.34,94.0,149.0
0.342,70.0,74.0
0.346,101.0,114.0
0.347,205.0,949.0
0.363,141.0,155.0
0.365,924.0,34847.666666666664
0.366,88.0,104.0
0.374,107.0,212.0
0.375,136.0,438.0
0.377,292.0,5928.0
0.38,391.0,1717.0
0.381,54.0,72.0
0.385,128.0,196.0
0.388,208.0,1834.0
0.392,134.0,754.0
0.4,69.0,80.0
