evolution rate,geometric mean length lived,geometric mean species population time
0.05,1631.7765931536303,46589.532856951984
0.062,2589.7744405657336,170583.27424207213
0.073,2362.1782885806624,130662.969098282
0.085,2846.4750395634437,159373.8788762482
0.094,105.0,107.0
0.097,2624.0977643764927,164077.72822644992
0.108,2912.2143890304815,152035.6674292247
0.112,285.0,7056.0
0.12,3689.8409389473945,251736.10530671643
0.132,3369.9106267826196,200154.73757972295
0.143,4001.0,280508.6047417153
0.151,129.0,302.0
0.154,94.0,111.00000000000001
0.155,3030.890916720493,159156.42970766991
0.158,108.0,213.0
0.163,170.31967530861758,1090.703793714532
0.166,144.0,234.0
0.167,1381.7829557377966,46049.505135479194
0.178,2714.870000682978,178980.9874626436
0.182,457.0,6564.0
0.19,2406.6031842133652,111887.25141860478
0.198,77.0,96.0
0.202,1797.8920042128398,66887.02273676152
0.213,2675.745285748193,116524.07014334133
0.217,393.0,701.0
0.224,330.0,889.0
0.225,2677.9994291583284,121689.16472700593
0.232,75.0,96.0
0.233,118.0,125.0
0.237,2182.9763848586426,66805.17496674528
0.239,91.0,157.0
0.24,84.0,98.0
0.242,56.00000000000001,67.0
0.247,44.0,56.99999999999999
0.248,1796.6336014237522,64893.02261826863
0.26,1538.5997208543104,62507.612239762544
0.267,335.0,599.0000000000001
0.272,2105.147511754139,73627.2692128212
0.283,1105.8280595240542,16588.72672253482
0.29,88.97752525216691,129.00387591076478
0.295,1971.9167171095446,59945.85444089621
0.307,1120.293475812209,15410.814127652378
0.316,73.0,92.0
0.318,1118.3723210389835,21385.944453014417
0.324,393.0,970.9999999999999
0.33,1458.2527473365524,39174.33586505616
0.336,110.00000000000001,114.99999999999999
0.342,1787.0,28115.000000000007
0.351,76.0,100.0
0.353,77.22046360907193,286.8274742767854
0.357,92.0,206.0
0.363,94.91575211733824,244.3276488652072
0.364,132.0,155.0
0.375,97.0,103.0
0.388,71.0,91.0
0.396,152.0,405.0
