evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2254.0,136578.5
0.054,229.0,2531.0
0.055,59.0,102.0
0.057,788.0,43239.0
0.062,2578.6666666666665,157520.83333333334
0.073,2847.2,166516.2
0.085,3044.0,182971.5
0.087,181.0,364.0
0.09,78.0,132.0
0.091,211.0,384.0
0.094,96.0,100.0
0.097,1946.0,122353.25
0.099,85.0,189.0
0.108,4001.0,286144.8
0.111,91.0,149.0
0.117,105.0,216.0
0.12,2728.6666666666665,197392.0
0.123,79.0,83.0
0.127,94.0,105.0
0.132,4001.0,270304.125
0.137,88.0,96.0
0.142,228.0,345.0
0.143,3611.4,245829.2
0.155,3672.8571428571427,250443.57142857142
0.157,552.0,6778.0
0.159,98.0,106.0
0.163,658.5,7210.0
0.167,4001.0,294263.0
0.168,241.0,949.0
0.178,3285.25,206426.25
0.181,92.0,94.0
0.183,657.0,5819.0
0.19,4001.0,283666.0
0.191,264.0,2753.0
0.193,92.0,144.0
0.201,305.0,1119.0
0.202,4001.0,272346.0
0.207,84.0,100.0
0.212,88.0,251.0
0.213,1930.0,119963.57142857143
0.225,3182.3333333333335,212926.66666666666
0.23,105.0,112.0
0.237,2305.0,131989.5
0.248,986.5,28703.75
0.249,95.0,257.0
0.256,97.0,200.0
0.259,122.0,132.0
0.26,1819.857142857143,67819.0
0.266,79.0,104.0
0.272,845.0,28771.333333333332
0.276,328.0,1837.0
0.277,507.0,4039.0
0.283,1745.6666666666667,109074.33333333333
0.284,84.5,228.5
0.299,1140.0,24582.0
0.307,2635.6666666666665,125436.33333333333
0.31,140.0,234.0
0.311,91.0,96.0
0.312,84.0,87.0
0.315,86.0,89.0
0.33,323.0,4324.5
0.336,80.0,147.0
0.342,74.0,807.0
0.343,885.0,25738.0
0.345,114.0,116.0
0.346,81.0,151.0
0.352,187.0,1154.0
0.353,595.6666666666666,17274.0
0.354,229.0,1343.0
0.365,316.5,1268.5
0.368,128.0,143.0
0.372,290.0,642.0
0.377,61.0,367.0
0.38,358.0,4462.5
0.381,450.0,6572.0
0.397,77.0,101.0
