evolution rate,length lived,species population time,population
0.33,68,203,2
0.251427,106,117,1
0.340659,368,8279,22
0.206238,79,107,1
0.376667,230,4147,18
0.302895,102,111,1
0.344298,101,122,1
0.05,75,1123,14
0.249861,88,105,1
0.149035,884,24084,27
0.225,494,9911,20
0.16729,90,96,1
0.134355,872,14244,16
0.12,1179,71612,60
0.149409,176,335,1
0.080083,370,479,1
0.108333,1083,77982,72
0.307649,90,110,1
0.083857,531,23047,43
0.31074,96,103,1
0.364129,130,150,1
0.273415,132,147,1
0.365,69,748,10
0.155,1672,112531,67
0.314231,369,1756,4
0.213333,4001,269054,67
0.106381,94,99,1
0.089299,738,36268,49
0.182517,213,477,2
0.388134,2819,148294,52
0.111478,104,109,1
0.113717,311,18539,59
0.248333,332,5370,16
0.061667,1355,102337,75
0.107713,318,5874,18
0.225,4001,210621,52
0.19,1199,60110,50
0.219115,85,108,1
0.050656,644,28534,44
0.22428,66,82,1
0.391441,957,37537,39
0.256327,107,118,1
0.364127,223,358,1
0.379838,251,515,2
0.311665,95,104,1
0.201667,4001,294641,73
0.229001,102,109,1
0.353333,2619,119772,45
0.282388,748,26748,35
0.155,800,29013,36
0.372658,88,90,1
0.271667,3513,198413,56
0.247032,98,154,1
0.213333,4001,430372,107
0.295,1478,56080,37
0.195818,107,111,1
0.33,324,5204,16
0.090981,609,31458,51
0.383395,94,100,1
0.178333,4001,292377,73
0.236667,1347,27588,20
0.166667,3796,165359,43
0.178333,1085,21793,20
0.118276,91,150,1
0.166833,94,137,1
0.059857,104,117,1
0.350499,83,94,1
0.325831,4001,282506,70
0.050355,88,150,1
0.268741,131,148,1
0.248333,310,3051,9
0.246052,99,101,1
0.376692,158,302,1
0.134602,1116,42887,38
0.052199,281,4679,16
0.178333,4001,386260,96
0.050009,759,26041,34
0.115972,319,2329,7
0.093394,398,14657,36
0.131667,775,12621,16
0.106989,1180,90825,76
0.285523,96,113,1
0.096667,1220,55203,45
0.306797,88,106,1
0.083396,81,89,1
0.302409,95,194,2
0.07786,525,13793,26
0.261677,145,199,1
0.19,4001,242668,60
0.06617,547,3595,6
0.12,932,65100,69
0.350562,91,96,1
0.143333,4001,270272,67
0.248333,1560,45789,29
0.060498,145,175,1
0.197199,107,110,1
0.061667,1521,17941,11
0.143333,4001,261179,65
0.066545,779,63747,81
0.282473,610,7773,12
0.19,4001,278403,69
0.352088,214,689,3
0.186434,351,5737,16
0.26,4001,237575,59
0.338388,100,144,1
0.211639,319,3377,10
0.19,123,1872,15
0.053933,83,94,1
0.324538,118,240,2
0.178333,4001,363693,90
0.096667,1041,74809,71
