evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,312265.0
0.062,3327.25,218103.75
0.073,3022.5714285714284,197430.57142857142
0.085,3957.6666666666665,214132.0
0.086,167.0,366.0
0.097,3112.3333333333335,182454.33333333334
0.107,137.0,151.0
0.108,2855.5,155317.0
0.12,3110.0,216496.0
0.132,4001.0,286747.5
0.143,4001.0,296025.5
0.155,4001.0,273412.0
0.167,2819.0,145014.5
0.178,1594.3333333333333,83833.0
0.19,2045.5,132471.5
0.194,95.0,96.0
0.202,718.0,4089.0
0.213,2914.5,178202.5
0.22,727.0,5764.0
0.237,1498.5,33437.5
0.257,101.0,146.0
0.26,3211.0,189969.33333333334
0.272,1660.5,27962.0
0.274,87.0,88.0
0.279,493.0,8311.0
0.281,265.0,907.0
0.295,1682.0,43323.0
0.297,498.0,5033.0
0.307,560.5,5729.0
0.308,89.0,134.0
0.318,3217.5,195480.0
0.339,89.0,104.0
0.34,75.0,144.0
0.342,1350.0,13328.0
