evolution rate,length lived,species population time,population
0.376667,62,232,3
0.251358,81,92,1
0.36267,208,619,2
0.169232,396,19774,49
0.051953,85,89,1
0.143333,584,47127,80
0.278715,116,164,1
0.259321,62,100,1
0.166667,4001,290129,72
0.143333,1128,73856,65
0.132431,1010,101688,100
0.08327,55,68,1
0.195894,87,100,1
0.156085,4001,329167,82
0.155,4001,263429,65
0.103801,504,3276,6
0.105361,108,841,7
0.26,221,2099,9
0.259979,418,8370,20
0.06259,924,8296,8
0.061667,660,42841,64
0.172361,987,27081,27
0.051194,100,101,1
0.271667,67,675,10
0.143333,4001,285912,71
0.263245,78,92,1
0.191565,117,199,1
0.12,777,50050,64
0.059007,324,416,1
0.053327,504,11691,23
0.096667,311,27255,87
0.106401,79,90,1
0.345991,84,98,1
0.150166,4001,273542,68
0.126316,97,105,1
0.166667,4001,304193,76
0.341667,1239,51334,41
0.310434,246,315,1
0.367425,96,97,1
0.335676,100,101,1
0.391308,1921,172258,89
0.099804,380,11130,29
0.390834,431,2754,6
0.143333,126,1467,11
0.156262,224,646,2
0.074208,504,28884,57
0.116603,384,16578,43
0.096667,482,14370,29
0.088774,85,141,1
0.176536,103,313,3
0.155,4001,508801,127
0.178333,1498,86707,57
0.236667,4001,240222,60
0.287095,90,93,1
0.081693,555,3239,5
0.133213,81,86,1
0.346168,104,105,1
0.341182,124,152,1
0.388333,1058,27181,25
0.302703,278,659,2
0.187002,93,98,1
0.166667,333,8193,24
0.16749,99,106,1
0.313421,126,144,1
0.155,4001,295454,73
0.12,1363,23418,17
0.084628,532,27095,50
0.178333,755,9618,12
0.087146,914,4703,5
0.099156,97,104,1
0.073333,289,39438,136
0.05604,213,7178,33
0.131314,504,5708,11
0.108561,175,862,4
0.341667,315,4711,14
0.331822,110,114,1
0.392452,83,86,1
0.12,535,11181,20
0.201667,1813,68496,37
0.286233,125,156,1
0.155,4001,245599,61
0.318713,81,143,1
0.384598,135,684,5
0.374669,1597,44637,27
