timestamp,interval_seconds
1772028364.797785,0.733425
1772028365.621591,0.823971
1772028366.423306,0.801711
1772028367.146224,0.722924
1772028368.054331,0.908102
1772028368.819570,0.765243
1772028369.626928,0.807345
1772028370.456366,0.829450
1772028371.222045,0.765671
1772028371.736538,0.514505
1772028372.342911,0.606373
1772028372.987543,0.644636
1772028374.072837,1.085276
1772028374.878680,0.805862
1772028375.709697,0.831016
1772028376.557559,0.847848
1772028377.568645,1.011103
1772028378.378370,0.809724
1772028379.178663,0.800291
1772028380.005445,0.826685
1772028381.236733,1.231382
1772028382.060241,0.823503
1772028382.848944,0.788709
1772028383.619178,0.770234
1772028384.693092,1.073914
1772028385.481129,0.788018
1772028386.285389,0.804272
1772028387.046086,0.760701
1772028388.168709,1.122622
1772028388.962434,0.793726
1772028389.813532,0.851098
1772028390.588973,0.775442
1772028391.721283,1.132295
1772028392.547411,0.826139
1772028393.383400,0.835993
1772028394.249406,0.866004
1772028395.180324,0.930918
1772028395.916637,0.736318
1772028396.842602,0.925961
1772028397.742979,0.900379
1772028398.676737,0.933759
1772028399.470464,0.793712
1772028400.321303,0.850854
1772028401.112712,0.791409
1772028402.255290,1.142575
1772028402.988215,0.732925
1772028403.736504,0.748291
1772028404.659017,0.922511
1772028405.825793,1.166780
1772028406.749126,0.923330
1772028407.892648,1.143523
1772028408.622201,0.729548
1772028409.647068,1.024874
1772028410.391746,0.744659
1772028411.189599,0.797870
1772028411.878870,0.689270
1772028413.249521,1.370650
1772028414.049684,0.800163
1772028414.858432,0.808749
1772028415.648293,0.789863
1772028416.807012,1.158720
1772028417.543211,0.736201
1772028418.300366,0.757151
1772028419.082182,0.781812
1772028420.289477,1.207300
1772028421.052065,0.762576
1772028421.933779,0.881728
1772028422.718342,0.784563
1772028423.685035,0.966686
1772028424.526003,0.840959
1772028425.324439,0.798446
1772028426.077818,0.753387
1772028427.003490,0.925666
1772028427.470257,0.466773
1772028428.115659,0.645400
1772028428.977345,0.861687
1772028429.825754,0.848399
1772028430.608231,0.782482
1772028431.549850,0.941615
1772028432.333756,0.783914
1772028433.179606,0.845850
1772028434.057096,0.877490
1772028434.964645,0.907547
1772028435.789469,0.824818
1772028436.625679,0.836216
1772028437.407681,0.782004
1772028438.465409,1.057724
1772028439.317992,0.852584
1772028440.285586,0.967588
1772028441.082122,0.796545
1772028441.962315,0.880173
1772028442.626941,0.664646
1772028443.500742,0.873795
1772028444.330886,0.830149
1772028445.492372,1.161485
1772028446.373984,0.881613
1772028447.125262,0.751282
1772028447.911349,0.786086
1772028449.218459,1.307103
1772028450.028334,0.809877
1772028450.902004,0.873673
1772028451.678762,0.776754
1772028452.896923,1.218165
1772028453.707542,0.810620
1772028454.600304,0.892762
1772028455.364762,0.764453
1772028456.487674,1.122916
1772028457.272212,0.784537
1772028458.105520,0.833306
1772028458.949258,0.843741
1772028460.017423,1.068165
1772028460.969054,0.951630
1772028461.813960,0.844906
1772028462.672100,0.858136
1772028463.666420,0.994322
1772028464.620815,0.954394
1772028465.498373,0.877541
1772028466.347505,0.849150
1772028467.416200,1.068695
1772028468.190960,0.774757
1772028468.969908,0.778945
1772028469.707413,0.737510
1772028470.783489,1.076077
1772028471.589066,0.805578
1772028472.382895,0.793827
1772028473.059651,0.676749
1772028474.324791,1.265147
1772028475.129980,0.805189
1772028475.998741,0.868761
1772028476.856169,0.857424
1772028478.059152,1.202987
1772028478.880675,0.821523
1772028479.656304,0.775631
1772028480.458443,0.802136
1772028481.795780,1.337340
1772028482.612135,0.816360
1772028483.383392,0.771253
1772028484.128726,0.745332
1772028485.461942,1.333219
1772028486.368728,0.906787
1772028487.276285,0.907554
1772028488.038059,0.761777
1772028489.001726,0.963665
1772028489.922087,0.920361
1772028490.768374,0.846282
1772028491.624955,0.856584
1772028492.580683,0.955721
1772028493.442853,0.862181
1772028494.282151,0.839288
1772028495.048495,0.766354
1772028496.064850,1.016334
1772028496.646626,0.581798
1772028497.461586,0.814960
1772028498.153928,0.692339
1772028499.377345,1.223418
1772028500.317596,0.940251
1772028501.085908,0.768307
1772028501.871871,0.785969
1772028503.034057,1.162181
1772028503.779581,0.745529
1772028504.911536,1.131956
1772028505.685635,0.774099
1772028506.867951,1.182318
1772028507.607889,0.739936
1772028508.488728,0.880831
1772028509.166531,0.677811
1772028510.219706,1.053177
1772028510.947624,0.727912
1772028511.718498,0.770879
1772028512.450919,0.732421
1772028513.624037,1.173108
1772028514.384042,0.760003
1772028515.112578,0.728549
1772028515.844726,0.732147
1772028517.085848,1.241123
1772028517.965461,0.879614
1772028518.845164,0.879700
1772028519.594840,0.749675
1772028520.631571,1.036736
1772028521.525276,0.893700
1772028522.292389,0.767114
1772028523.075833,0.783443
1772028524.089113,1.013282
1772028524.903968,0.814849
1772028525.775708,0.871748
1772028526.634119,0.858410
1772028527.777745,1.143620
1772028528.562044,0.784300
1772028529.355693,0.793647
1772028530.161638,0.805949
1772028531.173100,1.011461
1772028531.981187,0.808082
1772028532.679573,0.698393
1772028533.604042,0.924460
1772028534.679195,1.075166
1772028535.436005,0.756788
1772028536.098952,0.662969
1772028536.928201,0.829245
1772028538.066442,1.138243
1772028538.828344,0.761895
1772028539.729568,0.901224
1772028540.520585,0.791025
1772028541.751361,1.230771
1772028542.687556,0.936198
1772028543.641439,0.953879
1772028544.483306,0.841869
1772028545.683563,1.200259
1772028546.378758,0.695199
1772028546.945933,0.567172
1772028547.694755,0.748820
1772028548.740380,1.045625
1772028549.559887,0.819503
1772028550.392764,0.832882
1772028551.144428,0.751665
1772028552.340507,1.196077
1772028552.978974,0.638469
1772028553.635148,0.656170
1772028554.556238,0.921084
1772028555.594354,1.038124
1772028556.331200,0.736849
1772028557.187145,0.855925
1772028558.002409,0.815283
1772028559.077588,1.075175
1772028559.909392,0.831807
1772028560.759275,0.849877
1772028561.620541,0.861275
1772028562.736495,1.115951
1772028563.583898,0.847395
1772028564.371445,0.787546
1772028565.203800,0.832359
