timestamp,interval_seconds
1771598093.949027,0.594063
1771598094.168836,0.219891
1771598094.545473,0.376637
1771598094.872583,0.327111
1771598095.307712,0.435127
1771598095.649525,0.341815
1771598095.948159,0.298635
1771598096.324482,0.376319
1771598096.684237,0.359756
1771598097.323148,0.638907
1771598097.995485,0.672340
1771598098.338991,0.343508
1771598098.648574,0.309579
1771598099.044401,0.395830
1771598099.677499,0.633100
1771598100.156595,0.479094
1771598100.909747,0.753149
1771598101.851611,0.941866
1771598102.206849,0.355239
1771598102.568057,0.361209
1771598103.108229,0.540169
1771598104.386111,1.277878
1771598104.934885,0.548780
1771598105.951038,1.016152
1771598106.285239,0.334203
1771598106.618964,0.333722
1771598107.280065,0.661106
1771598107.623070,0.343004
1771598107.907726,0.284656
1771598108.443969,0.536241
1771598108.980340,0.536373
1771598109.777677,0.797334
1771598110.409789,0.632112
1771598110.743646,0.333856
1771598111.056087,0.312441
1771598111.619549,0.563462
1771598112.013901,0.394350
1771598112.420293,0.406397
1771598112.779680,0.359387
1771598113.085801,0.306120
1771598113.446019,0.360220
1771598114.037227,0.591201
1771598114.452111,0.414889
1771598115.177230,0.725118
1771598115.802861,0.625630
1771598116.241417,0.438558
1771598116.528223,0.286807
1771598116.925729,0.397505
1771598117.284132,0.358404
1771598118.353950,1.069803
1771598118.786052,0.432119
1771598119.341037,0.554979
1771598119.688128,0.347094
1771598120.031985,0.343857
1771598120.848181,0.816195
1771598121.295952,0.447772
1771598122.082024,0.786059
1771598123.447346,1.365333
1771598123.760573,0.313227
1771598124.374250,0.613678
1771598124.884253,0.510004
1771598125.566310,0.682043
1771598126.619189,1.052889
1771598126.926982,0.307796
1771598127.312312,0.385330
1771598128.278105,0.965782
1771598128.922902,0.644805
1771598129.311210,0.388313
1771598129.859078,0.547868
1771598130.472123,0.613035
1771598131.945623,1.473498
1771598132.536114,0.590500
1771598132.912695,0.376583
1771598133.203948,0.291255
1771598133.481719,0.277769
1771598134.807689,1.325972
1771598135.425009,0.617319
1771598135.721896,0.296884
1771598136.797479,1.075585
1771598137.386787,0.589308
1771598137.751333,0.364548
1771598138.563586,0.812246
1771598138.873159,0.309581
1771598139.409155,0.535996
1771598140.146821,0.737661
1771598140.656479,0.509662
1771598141.142287,0.485805
1771598141.552059,0.409777
1771598142.093005,0.540939
1771598142.492454,0.399456
1771598143.341651,0.849190
1771598143.705651,0.364007
1771598144.074448,0.368795
1771598144.431714,0.357268
1771598146.028414,1.596692
1771598146.558834,0.530424
1771598147.352760,0.793928
1771598147.748568,0.395809
1771598148.116328,0.367760
1771598148.447018,0.330689
1771598148.976379,0.529361
1771598150.098487,1.122109
1771598150.468837,0.370347
1771598150.798493,0.329658
1771598151.729255,0.930754
1771598152.413087,0.683839
1771598152.806931,0.393845
1771598153.558488,0.751548
1771598154.724435,1.165942
1771598155.202299,0.477875
1771598155.562984,0.360689
1771598156.457963,0.894977
1771598156.744228,0.286268
1771598157.753401,1.009170
1771598158.348894,0.595490
1771598158.817730,0.468838
1771598159.771227,0.953498
1771598160.765989,0.994763
1771598161.399000,0.633004
1771598161.864891,0.465898
1771598162.217826,0.352937
1771598163.314956,1.097126
1771598164.700959,1.386003
1771598165.784224,1.083263
1771598166.781152,0.996929
1771598167.529824,0.748672
1771598168.001356,0.471535
1771598168.410676,0.409316
1771598168.806373,0.395698
1771598169.187789,0.381418
1771598169.494267,0.306478
1771598169.941627,0.447360
1771598170.490513,0.548887
1771598171.358226,0.867708
1771598172.008091,0.649864
1771598172.426328,0.418241
1771598173.330093,0.903757
1771598174.051414,0.721316
1771598174.709014,0.657612
1771598175.089529,0.380514
1771598175.533001,0.443474
1771598175.963058,0.430058
1771598176.339203,0.376145
1771598176.662781,0.323576
1771598177.270236,0.607456
1771598178.798497,1.528259
1771598179.405433,0.606936
1771598179.997605,0.592174
1771598180.938049,0.940442
1771598181.624888,0.686842
1771598182.164714,0.539827
1771598182.598852,0.434137
1771598182.919148,0.320297
1771598183.181049,0.261901
1771598183.772697,0.591645
1771598184.408295,0.635599
1771598185.119168,0.710858
1771598185.756313,0.637159
1771598186.448315,0.692001
1771598187.741177,1.292858
1771598188.824401,1.083229
1771598189.232456,0.408057
1771598189.505496,0.273041
1771598190.101259,0.595758
1771598191.140926,1.039669
1771598191.446454,0.305530
1771598191.754020,0.307566
1771598192.174331,0.420310
1771598192.515774,0.341445
1771598193.097026,0.581251
1771598193.865286,0.768260
1771598194.215580,0.350295
1771598195.530676,1.315085
1771598196.752341,1.221675
1771598197.184853,0.432510
1771598198.308283,1.123427
1771598199.059026,0.750748
1771598200.092219,1.033194
1771598200.423819,0.331601
1771598200.828440,0.404620
1771598201.485998,0.657560
1771598201.810944,0.324947
1771598202.143736,0.332789
1771598202.490383,0.346649
1771598202.981966,0.491583
1771598203.315048,0.333082
1771598203.836950,0.521893
1771598204.657749,0.820806
1771598205.037660,0.379908
1771598205.782520,0.744864
1771598206.099605,0.317078
1771598206.689538,0.589943
1771598206.987487,0.297948
1771598207.388215,0.400725
1771598208.249177,0.860963
1771598208.568939,0.319763
1771598208.983930,0.414990
1771598209.450197,0.466267
1771598210.116651,0.666455
1771598210.557873,0.441210
