evolution rate,geometric mean length lived,geometric mean species population time
0.05,300.00000000000006,12529.000000000004
0.051,332.35523164228965,7488.038194347039
0.052,640.0,7371.999999999997
0.054,139.0,571.0
0.055,528.630305601183,21980.305093423973
0.056,223.4144131429304,4079.0590826807093
0.057,389.99999999999994,20353.999999999996
0.06,389.0,26487.99999999999
0.062,376.7757954009254,28663.892094410352
0.064,628.2356245868264,37205.0655422081
0.068,251.33244915848013,2036.1375199136237
0.069,70.0,559.0
0.07,263.0,919.9999999999999
0.071,390.49967989743607,81941.79754557498
0.073,766.088115036384,36635.227445724966
0.074,171.9418506356146,3372.459043487407
0.076,208.99760764181008,2248.5751043716555
0.077,271.0,14676.999999999995
0.079,73.0,268.0
0.08,243.4451020079476,11600.80615851479
0.081,509.0,26181.99999999999
0.082,307.1699942115951,6747.570845642645
0.083,780.4998398462358,91379.38839256912
0.084,389.49967907560585,47834.07151811352
0.087,1060.9999999999998,20568.000000000007
0.088,388.0,104370.99999999996
0.089,389.99999999999994,22124.999999999993
0.09,389.99999999999994,45412.783486591106
0.091,83.0,346.0
0.095,69.0,108.0
0.097,388.7464021613311,24185.04055851414
0.099,288.0,1595.0
0.1,174.77127910500624,2172.9629541250806
0.102,333.00000000000006,15728.999999999996
0.103,814.7758461175696,45077.87439106584
0.104,258.2440705998881,9163.332254152965
0.105,154.0,2962.9999999999995
0.107,187.28320800328044,1875.4775391883531
0.108,241.86773244895647,6673.796520721918
0.11,239.0980031427383,3062.2850470349726
0.111,310.37074604414636,18041.346180371347
0.112,75.0,102.0
0.114,166.48467245208215,2738.7172311672907
0.115,252.0,11054.999999999998
0.116,151.2613632095123,2777.0370901376164
0.117,299.0,10129.999999999996
0.118,699.9999999999999,76692.99999999999
0.119,289.65263815844895,13212.098130117363
0.12,592.3357108758108,32689.186140033617
0.121,422.0,1121.0
0.122,781.0000000000001,209558.00000000003
0.124,853.9999999999999,60887.000000000015
0.125,389.99999999999994,21238.999999999996
0.127,391.6595944600975,39738.127348762464
0.128,277.04151313476467,5304.533909779442
0.129,193.56910910576616,2535.7424948129096
0.131,159.0,2611.0000000000005
0.132,121.0,1025.0
0.133,180.273042402071,3010.755861432354
0.134,276.4852312786815,3818.5641470944056
0.136,137.0,665.0
0.137,183.1392912512222,1147.1856868005289
0.139,231.0,1745.9999999999998
0.14,137.0,401.99999999999994
0.141,400.747269767062,8437.891053064377
0.143,193.4695333201359,2671.2001191028753
0.144,68.0,95.0
0.145,389.99999999999994,35348.99999999999
0.146,78.0,98.0
0.148,389.99999999999994,28760.000000000007
0.15,263.40395833978926,11447.022499739267
0.151,389.0,73717.99999999996
0.152,309.51423902860796,6168.050703887732
0.153,413.092811563007,10424.431703803672
0.154,186.0,961.9999999999999
0.156,642.2655214161821,24741.172607619064
0.158,669.0,53338.0
0.159,75.93418202627852,201.6680440724311
0.16,590.8190730553614,15090.589088457204
0.161,389.99999999999994,42396.00000000001
0.163,552.1530544609949,19662.964961817037
0.164,518.8333065638714,16008.633545684022
0.165,102.0,198.0
0.166,252.0,1822.0
0.167,86.0,105.0
0.168,3026.0,389036.00000000006
0.169,422.27952827481465,3924.975413935737
0.17,95.0,248.0
0.172,171.0,412.0
0.173,296.0,7264.000000000002
0.174,64.0,200.0
0.176,85.27602242131137,395.6741083265368
0.178,278.3648684730169,5442.73681156824
0.179,335.9029623407855,4363.063479236662
0.181,85.27602242131137,286.79435140881
0.184,102.3523326553919,433.8951486246418
0.185,205.0354886012231,3167.826953025543
0.186,692.3496226618456,79797.69499177276
0.187,134.51765683359193,1274.6372032857034
0.189,167.74291034896632,588.367891853181
0.19,160.0,814.0
0.191,324.1659529358559,2943.314748997013
0.192,1596.3880607405297,127535.56297127789
0.193,331.0,6153.000000000002
0.194,199.57705278914207,2240.7108247161214
0.195,74.0,114.99999999999999
0.196,95.0789145920377,124.04031602668546
0.197,202.87720983036937,2482.8944439859933
0.198,80.0,170.0
0.199,503.0298201896186,8162.806502668064
0.2,992.9999999999998,53922.000000000015
0.201,354.1652156833022,7978.775845955313
0.202,1911.0000000000002,154469.0000000001
0.203,432.0,4212.0
0.204,428.0,15245.999999999998
0.205,1917.0000000000002,127559.00000000001
0.206,157.662689035964,1180.7929291806927
0.207,273.6658546475976,4926.868985471399
0.208,145.42008114424914,542.5274186619512
0.21,108.77499712709718,203.20187007013493
0.212,254.5584412271571,4332.3573259831655
0.213,206.0,895.0000000000001
0.214,221.0,731.0
0.216,2477.9999999999995,141882.00000000003
0.217,217.58171061228472,1962.8193221535512
0.218,842.6743143112883,28907.590542969854
0.22,702.0879549862527,31521.575937823705
0.222,142.0,777.0
0.223,1131.0,132073.00000000003
0.225,208.71032557111303,5629.089979739175
0.226,344.26026477434146,4262.144608038611
0.227,438.0,21434.0
0.228,213.07745070748334,4633.491663961423
0.23,110.4445562261898,411.95630836291366
0.231,162.00419132579208,837.7077384722535
0.233,389.99999999999994,12597.999999999998
0.234,134.12531901462836,729.4536476174761
0.235,231.17093242879827,1944.6074153926286
0.236,1861.6001338029143,118338.19909103027
0.237,1892.0000000000005,212742.0
0.238,113.99999999999999,196.0
0.239,91.0,110.00000000000001
0.24,95.74445153636842,167.37980762326143
0.241,2345.645753305474,252445.7971307902
0.244,151.94735930578065,396.11740683792226
0.246,190.04720940288692,1571.016485804735
0.247,75.0,92.0
0.248,188.5093513690359,2185.4506925858404
0.249,282.30453495136476,4927.2705857013
0.25,238.14983620919472,1457.2418082818651
0.252,1125.9999999999998,127649.00000000003
0.254,64.03124237432849,95.39392014169457
0.255,93.0,199.0
0.256,544.0,17761.999999999993
0.257,427.053860771683,14152.394567704794
0.258,92.48783703817492,229.0392979381486
0.259,172.89790480822015,951.8909884047151
0.26,255.05227686382784,2516.775376625578
0.262,186.0,935.0
0.263,111.34008190135039,335.93796686432324
0.264,251.25286068023186,3037.405471780151
0.265,205.2023391679539,1721.152520841776
0.266,114.99999999999999,304.0
0.267,1088.0000000000002,43959.99999999999
0.268,172.16481657768307,707.1248110070454
0.269,859.7179770133922,53372.22148271518
0.27,179.0,248.0
0.271,182.40218189526016,983.7599098623002
0.272,459.8009094340857,10035.414037479413
0.273,326.5731158561586,2469.5521861260595
0.274,380.0,33307.00000000001
0.275,173.0,2225.0
0.277,171.4059508885266,1336.8403045988703
0.278,187.0,4697.0
0.279,350.99999999999994,8911.0
0.28,124.0,275.0
0.281,56.99999999999999,100.0
0.282,154.0,1149.0
0.283,170.88758385417344,1378.353269435386
0.284,1232.9999999999998,71382.0
0.285,84.0,143.0
0.286,329.39338184001207,4256.905213884847
0.288,550.0,18042.0
0.289,127.11018841933954,211.2699694703438
0.292,115.99999999999999,305.99999999999994
0.293,185.21416638770566,2002.341281464388
0.294,445.17412323718906,4176.026819837249
0.296,212.5394081105902,1577.8944831641943
0.297,56.39148871948674,96.99484522385713
0.298,139.08270920570968,450.9589781787252
0.299,197.72708463940901,4181.5690834900715
0.303,73.0,133.0
0.304,684.0,46363.999999999985
0.305,124.08494439824369,534.9593633792465
0.307,409.0120556598639,12811.115947523052
0.308,284.69500150932345,2788.7651657085275
0.309,120.0319359444859,458.28268939783305
0.31,1001.9999999999998,95685.0
0.312,134.48425367431395,513.8629969651558
0.313,73.86474125047755,141.3930691370691
0.314,144.34293266549176,1277.545971540727
0.315,182.17830611554987,1502.7062806491901
0.316,320.0,8042.999999999998
0.318,340.6347016967003,7757.577134647131
0.321,197.04619551555209,2533.072425506036
0.322,140.0,419.00000000000006
0.323,133.33328888887408,450.59945623881606
0.324,205.64901518693395,1889.1162936711978
0.325,79.0,97.0
0.326,91.0,152.0
0.327,269.4551564223813,4609.882813464372
0.328,533.2155225023618,13131.014182095243
0.329,123.20714265009151,663.2186668060543
0.331,257.0,7095.999999999996
0.332,270.14810752622344,4708.902207521408
0.333,162.8687570808267,944.0291689257003
0.335,136.12445355190766,464.830557603426
0.336,1193.9999999999998,67531.99999999999
0.34,177.0,1928.0
0.341,223.0,5551.000000000001
0.342,141.24309622456067,1119.5082418110032
0.343,327.51793844001884,4671.6126765818235
0.344,125.0,233.0
0.345,374.0,16633.0
0.346,150.48587973627292,1078.4864394140523
0.347,165.0,2486.0
0.352,92.40396574616517,201.42555664458163
0.353,133.24702052669113,974.0252647320588
0.354,105.65783035291662,484.1939596657115
0.355,98.0,588.9999999999999
0.356,101.44949482377919,289.91033096459324
0.359,98.34632682515398,201.00746254803576
0.361,92.91393867445294,298.89295742790597
0.362,207.1521180195848,1833.5931937046453
0.363,86.0,155.0
0.364,88.99438184514796,215.40659228538016
0.365,212.5423060784946,4275.009322674163
0.366,231.96737859956505,2647.7054130828064
0.367,97.70751331997552,269.70626492136927
0.368,77.14920608794364,119.24764148611075
0.369,195.84687896415406,1754.7239099071967
0.37,81.99390221229869,132.06816421833082
0.371,66.13622305514582,113.57816691600546
0.372,678.9999999999999,48828.00000000001
0.374,102.0,683.0
0.375,311.72102912700643,5267.902808518775
0.376,48.0,60.0
0.378,57.99999999999999,98.0
0.379,161.63913986757768,1055.0193705779066
0.38,207.99759613995542,3542.8135711606396
0.382,242.0,5478.000000000002
0.383,52.0,84.0
0.384,254.32578528195782,2871.826402131276
0.386,49.0,91.0
0.387,103.0,386.0
0.389,217.81812960301806,1835.2250421037763
0.39,123.0,592.0
0.391,199.06042625130894,1487.097248681585
0.392,405.99999999999994,2845.9999999999995
0.394,109.96092275866422,595.6794122154009
0.395,620.0000000000001,55195.00000000001
0.396,74.0,252.99999999999997
0.397,177.1722325873894,1539.3563590020342
0.398,156.0,1529.182134345023
0.399,90.09994450608724,146.91494137765565
0.4,74.0,168.0
