evolution rate,length lived,species population time,population
0.05,69,159,2
0.335843,105,119,1
0.336554,109,115,1
0.155,1365,42536,31
0.394928,96,112,1
0.388333,466,6778,14
0.236667,4001,285803,71
0.242446,160,295,1
0.096667,4001,310156,77
0.213333,4001,256391,64
0.355606,99,112,1
0.108333,4001,256153,64
0.306667,2079,74689,35
0.213333,4001,252254,63
0.399157,99,104,1
0.061667,2273,104394,45
0.131667,4001,295430,73
0.26,1094,41024,37
0.307059,70,89,1
0.26,161,1456,9
0.190333,189,517,2
0.19,4001,321223,80
0.236667,4001,307433,76
0.090355,100,102,1
0.166667,3072,134914,43
0.061667,71,998,14
0.096667,4001,290365,72
0.283333,1099,57495,52
0.13137,83,85,1
0.194706,82,96,1
0.096667,4001,301062,75
0.080679,235,836,3
0.306667,62,386,6
0.143333,2195,92314,42
0.39738,152,252,1
0.341667,321,4205,13
0.284716,72,90,1
0.271667,4001,262472,65
0.166667,4001,275032,68
0.158001,83,96,1
0.143333,4001,297134,74
0.091012,88,104,1
0.201667,176,1055,5
0.271667,2131,99314,46
0.178333,4001,289769,72
0.248333,3413,203923,59
0.082732,94,106,1
0.12,4001,297008,74
0.108474,73,98,1
0.178333,4001,288184,72
0.143333,4001,318888,79
0.308272,188,468,2
0.176207,97,101,1
0.306667,4001,258962,64
0.201667,1659,47191,28
0.143333,4001,260229,65
0.05,1028,70500,68
0.076044,179,262,1
0.283333,1085,32760,30
0.166667,4001,274369,68
0.26,1127,43862,38
0.31412,113,376,3
0.318333,63,494,7
0.131267,43,63,1
0.283333,4001,257566,64
0.353254,93,192,2
0.19,4001,259653,64
0.253237,411,2656,6
0.33,627,6448,10
0.399924,167,233,1
0.05,1067,69403,65
0.086885,74,88,1
0.33,729,7321,10
0.328922,85,86,1
0.143333,4001,273440,68
0.086893,78,95,1
0.096667,4001,283382,70
0.131667,1763,62067,35
0.225,4001,272334,68
0.143333,4001,320097,80
0.155,4001,269881,67
0.248333,1005,26974,26
0.085,3766,221653,58
0.396475,275,2955,10
0.284659,235,1592,6
0.153521,82,112,1
0.295,718,12360,17
0.389801,88,193,2
0.155,4001,295076,73
0.355155,75,90,1
0.166667,4001,289036,72
0.187917,151,193,1
0.058453,105,119,1
0.318333,374,1927,5
0.386946,69,90,1
0.306667,438,4917,11
0.341667,1813,80977,44
0.368967,263,6018,22
0.053252,216,399,1
0.193741,85,90,1
0.073333,4001,293013,73
0.236667,1376,23583,17
0.108333,4001,288616,72
0.199637,93,252,2
0.09101,192,1317,6
0.166667,4001,278367,69
0.213333,2871,190619,66
0.271667,4001,279769,69
0.068785,87,89,1
0.226302,93,232,2
0.096667,64,612,9
0.310914,905,18864,20
0.080815,110,390,3
0.067664,87,146,1
0.318333,1805,51616,28
0.19,4001,245462,61
0.071851,235,2474,10
0.096667,4001,271333,67
0.12,4001,278750,69
0.236667,4001,290031,72
0.236667,1120,47510,42
0.332433,638,4895,7
0.166667,4001,245128,61
0.283333,1208,20458,16
0.309607,108,109,1
0.353333,170,761,4
0.354581,84,99,1
0.26496,143,173,1
0.155,596,11178,18
0.3983,227,482,2
0.178333,4001,269115,67
0.155,4001,297135,74
0.271667,4001,263182,65
0.066702,91,99,1
0.213333,4001,284762,71
0.353333,4001,285901,71
0.314973,114,385,3
0.12,4001,282087,70
0.26631,383,2105,5
0.213333,4001,304833,76
0.296312,104,115,1
0.230548,87,88,1
0.312712,493,4062,8
0.225,836,9983,11
0.186383,92,105,1
0.353333,61,613,10
0.153074,71,98,1
0.225,4001,286765,71
0.101133,122,195,1
0.225,4001,276260,69
0.304763,94,182,1
0.288092,40,44,1
0.341667,1070,16351,15
0.19098,138,145,1
0.318333,109,903,8
0.389733,235,914,3
0.132772,235,1303,5
0.073333,3024,157177,51
0.376667,57,330,5
0.245332,83,96,1
0.213333,4001,276134,69
0.12,4001,265711,66
0.178333,4001,292736,73
0.12,4001,282700,70
0.26,1042,15707,15
0.166667,3212,215607,67
0.148184,3422,258011,75
0.073333,585,20762,35
0.178333,4001,281483,70
0.213333,4001,282256,70
0.341667,1266,52337,41
0.143333,4001,286754,71
0.33,1210,37128,30
0.073333,2598,156406,60
0.12,4001,259847,64
0.26,4001,287706,71
0.12,4001,264207,66
0.05,2343,99201,42
0.236667,4001,215201,53
0.131667,3391,212303,62
0.108333,782,41500,53
0.216552,97,109,1
0.225,4001,286711,71
0.271667,1668,55782,33
0.166667,4001,283747,70
0.258715,93,146,1
0.131717,41,44,1
0.12,4001,266048,66
0.096667,4001,290329,72
0.143333,1537,54604,35
0.335056,375,4825,12
0.12,4001,263696,65
0.05432,78,207,2
0.248333,4001,260154,65
0.271667,1676,18289,10
0.213333,4001,235526,58
0.155,4001,263127,65
0.33,3029,141949,46
0.341667,62,549,8
0.257844,83,158,1
0.061667,4001,295083,73
0.279234,160,345,2
0.155,4001,263980,65
0.108333,1011,8834,8
0.181675,81,115,1
0.143333,4001,269066,67
0.350763,105,109,1
0.306667,1904,61120,32
0.083819,142,171,1
0.166667,4001,243347,60
0.387319,99,293,2
0.095754,33,40,1
0.178333,4001,273234,68
0.073333,1272,73500,57
0.081505,91,143,1
0.096667,4001,244007,60
0.260577,367,10704,29
0.349501,84,103,1
0.352029,89,95,1
0.166667,1066,14355,13
0.108333,4001,281545,70
