evolution rate,length lived,species population time,population
0.143333,58,191,3
0.061667,1409,67402,47
0.39937,299,4465,14
0.164685,219,5340,24
0.159705,312,4201,13
0.34853,85,202,2
0.216844,92,150,1
0.19,186,2299,12
0.227175,83,92,1
0.066998,564,13879,24
0.073767,161,420,2
0.12,125,1211,9
0.072053,381,572,1
0.37362,86,93,1
0.33169,364,1664,4
0.289953,3917,347697,88
0.096667,927,52409,56
0.393913,207,1112,5
0.115644,920,36582,39
0.249316,81,92,1
0.376361,1149,54986,47
0.271821,1631,80874,49
0.174583,406,2105,5
0.052895,420,13696,32
0.075403,601,14270,23
0.31854,357,6054,16
0.118964,481,33835,70
0.287886,489,34204,69
0.385349,126,619,4
0.355025,93,160,1
0.277663,77,92,1
0.262379,84,141,1
0.261828,113,473,4
0.148952,111,149,1
0.183303,1407,45644,32
0.370336,284,6419,22
0.289343,1227,67309,54
0.234602,2639,190492,72
0.197066,3370,227719,67
0.3119,201,1635,8
0.242812,101,216,2
0.106149,337,11399,33
0.211211,660,16109,24
0.14326,192,268,1
0.352738,80,93,1
0.175655,526,8725,16
0.100015,212,1300,6
0.310598,2991,153397,51
0.231627,579,12530,21
0.136902,703,10730,15
0.38688,136,196,1
0.274284,582,26430,45
0.109236,502,69292,138
0.268731,552,10240,18
0.185471,247,882,3
0.155,60,514,8
0.279659,136,204,1
0.105381,74,126,1
0.265877,131,303,2
0.244304,301,2703,8
0.213333,301,2449,8
0.096168,704,48346,68
0.246768,296,1637,5
0.120964,123,282,2
0.259284,1850,156046,84
0.387611,69,150,2
0.317633,114,319,2
0.284522,97,148,1
0.058825,445,18036,40
0.108282,321,3515,10
0.369558,353,9419,26
0.136505,451,9601,21
0.354374,233,1705,7
0.142686,513,1936,3
0.216214,95,98,1
0.09722,773,152537,197
0.162871,348,6535,18
0.144975,353,10102,28
0.09161,753,13818,18
0.260494,1036,44643,43
0.29608,147,354,2
0.129719,230,336,1
0.250694,123,314,2
0.249977,1863,140989,75
0.197509,490,10122,20
0.29503,529,25162,47
0.086928,703,25818,36
0.266573,3284,219546,66
0.190008,88,104,1
0.176425,101,135,1
0.15739,98,155,1
0.276002,75,136,1
0.193874,500,3534,7
0.073405,262,404,1
0.219797,1331,71795,53
0.147288,228,366,1
0.056083,411,19084,46
0.347703,113,326,2
0.094177,637,78583,123
0.275666,85,139,1
0.160488,444,1891,4
0.365376,92,96,1
0.130011,443,16052,36
0.269933,253,4469,17
0.28715,932,47281,50
0.324504,104,162,1
0.395271,249,1723,6
0.287156,280,12428,44
0.141264,318,1084,3
0.2997,95,190,2
0.338046,89,94,1
0.202915,1117,91885,82
0.065415,134,550,4
0.188104,1400,78800,56
0.182073,320,27840,87
0.161136,1390,92622,66
0.222155,99,294,2
0.119302,119,917,7
0.122422,1029,17569,17
0.166667,810,20730,25
0.148028,96,116,1
0.095239,753,14742,19
0.114936,156,318,2
0.290797,90,204,2
0.113202,406,34791,85
0.145004,387,22063,57
0.072264,636,17843,28
0.218905,2189,152726,69
0.063274,356,1505,4
0.32411,652,31555,48
0.29552,87,147,1
0.07133,300,3705,12
0.072659,603,164186,272
0.081216,230,565,2
0.213992,181,1183,6
0.131559,411,11970,29
0.39401,102,252,2
0.067981,704,124084,176
0.256793,84,103,1
0.153622,137,423,3
0.146111,121,207,1
0.283333,85,509,5
0.214284,577,27398,47
0.23943,161,511,3
0.390669,140,247,1
0.193555,4001,334536,83
0.225,1377,29406,21
0.278721,179,660,3
0.204111,256,843,3
0.192167,101,108,1
0.085,1852,135917,73
0.065885,1135,59530,52
0.319104,68,144,2
0.246775,99,131,1
0.136607,317,8872,27
0.087828,703,28993,41
0.312384,404,22508,55
0.069072,416,24854,59
0.087384,661,24914,37
0.118785,110,143,1
0.158839,191,462,2
0.385273,86,107,1
0.085,734,36496,49
0.215672,1178,53640,45
0.338444,184,1663,9
0.188526,575,7677,13
0.104042,198,565,2
0.09716,725,45148,62
0.071811,432,1139,2
0.354849,92,109,1
0.078637,702,46586,66
0.311435,58,111,1
0.082542,362,21777,60
0.182907,73,147,2
0.216316,97,235,2
0.052033,702,63925,91
0.260444,1236,59137,47
0.132439,257,2471,9
0.05083,142,5753,40
0.345917,75,157,2
0.125735,702,82919,118
0.210433,128,196,1
0.349202,666,18214,27
0.151122,703,146284,208
0.309052,567,12744,22
0.124114,67,97,1
0.39114,134,263,1
0.109972,148,2518,17
0.131667,912,16201,17
0.377497,81,99,1
0.075298,703,103948,147
0.242772,130,206,1
0.162808,105,208,1
0.369036,530,17855,33
0.283333,363,4147,11
0.278768,246,2392,9
0.198384,92,117,1
0.265499,1407,118078,83
0.147555,139,197,1
0.270995,702,10578,15
0.315807,3211,170370,53
0.102001,324,25236,77
0.118694,554,11634,21
0.211231,2670,163445,61
0.066472,1207,67293,55
0.276027,95,101,1
0.083031,703,32311,45
0.333737,1101,44865,40
0.081395,702,35902,51
0.323954,478,8591,17
0.364655,209,1485,7
0.311391,220,1348,6
0.167506,166,609,3
0.382076,1254,83029,66
0.249292,655,29132,44
0.07813,2037,64396,31
0.215711,436,39254,90
0.347128,108,758,7
0.117404,702,198920,283
0.246467,2560,436400,170
0.301953,2149,212874,99
0.227971,1155,127002,109
0.393491,128,464,3
0.185962,312,1918,6
0.185441,196,219,1
0.131667,449,21287,47
0.233267,189,1079,5
0.311329,80,242,3
0.380738,104,252,2
0.32562,90,99,1
0.332807,102,106,1
0.174161,4001,273815,68
0.274386,213,2505,11
0.062571,176,3991,22
0.243941,411,7386,17
0.077859,118,286,2
0.196547,137,583,4
0.248903,107,245,2
0.194946,1164,60217,51
0.245156,1818,112417,61
0.154918,88,95,1
0.338241,70,102,1
0.287635,105,567,5
0.170073,4001,564532,141
0.243476,82,250,3
0.225152,768,24107,31
0.388299,94,107,1
0.105429,254,933,3
0.165688,179,1773,9
0.132391,380,1694,4
0.084569,647,3887,6
0.315953,695,25780,37
0.22298,80,99,1
0.070739,742,45226,60
0.21704,703,26597,37
0.210896,70,106,1
0.306787,93,116,1
0.334033,240,1064,4
0.234247,1049,51818,49
0.364002,95,163,1
0.291175,110,307,2
0.053777,703,74046,105
0.127984,440,19371,44
0.212173,85,99,1
0.352574,88,338,3
0.236523,211,651,3
0.346804,170,1481,8
0.143333,348,10806,31
0.357092,93,105,1
0.291886,59,98,1
0.257086,114,400,3
0.305411,1524,182790,119
