evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,203.0,10851.0
0.074,131.0,30340.5
0.085,485.0,56611.0
0.089,49.0,89.0
0.093,202.0,16315.0
0.115,150.0,6467.0
0.117,203.0,6725.0
0.129,155.0,584.0
0.146,203.0,12633.0
0.147,203.0,16214.0
0.151,101.0,104.0
0.152,407.0,1859.0
0.158,815.0,147150.0
0.17,663.0,19854.0
0.186,611.0,44251.0
0.187,565.0,50171.0
0.204,179.0,5420.0
0.219,96.0,160.0
0.233,185.0,1032.0
0.237,112.0,156.0
0.238,76.0,90.0
0.248,174.0,1257.0
0.254,82.0,172.0
0.255,491.0,4907.0
0.265,108.0,201.0
0.269,160.0,1197.0
0.27,322.0,13577.0
0.271,91.0,100.0
0.274,84.5,183.5
0.275,51.0,96.0
0.296,86.0,159.0
0.297,74.0,93.0
0.299,1030.0,40306.0
0.306,57.0,114.0
0.312,620.0,26029.0
0.321,700.0,28336.0
0.338,131.0,519.0
0.348,191.0,1776.0
0.352,451.0,8048.0
0.353,48.0,92.0
0.371,81.0,124.0
0.394,48.0,57.0
0.396,784.0,41742.0
