evolution rate,length lived,species population time,population
0.248333,56,138,2
0.059321,253,12817,50
0.204823,92,93,1
0.119737,282,7948,28
0.279988,87,267,3
0.345599,357,60583,169
0.27218,939,203899,217
0.240381,87,148,1
0.356754,81,282,3
0.27444,170,749,4
0.328401,234,7387,31
0.053878,417,152775,366
0.370599,58,107,1
0.054463,839,73545,87
0.392018,63,166,2
0.315606,60,108,1
0.202709,270,3132,11
0.144012,117,200,1
0.390786,89,217,2
0.356366,69,124,1
0.251763,101,175,1
0.14616,157,447,2
0.369524,642,112017,174
0.125525,68,112,1
0.190937,510,6667,13
0.313031,87,332,3
0.21449,62,105,1
0.102146,419,12999,31
0.306465,70,101,1
0.330737,63,92,1
0.220327,148,616,4
0.118227,337,12379,36
0.093809,149,5023,33
0.354392,83,99,1
0.393433,282,11317,40
0.107081,138,1392,10
0.124424,418,78007,186
0.335677,173,949,5
0.11481,47,91,1
0.130827,419,15739,37
0.217187,219,1365,6
0.21047,86,288,3
0.195866,732,43880,59
0.158772,100,252,2
0.379417,98,151,1
0.145585,201,699,3
0.202133,962,36254,37
0.193951,454,12344,27
0.281176,86,148,1
0.363813,83,240,2
0.23924,87,284,3
0.222427,110,607,5
0.059994,444,3521,7
0.302282,117,535,4
0.099912,419,35659,85
0.138851,170,868,5
0.082529,101,136,1
0.382126,89,110,1
0.193733,523,47996,91
0.274143,61,102,1
0.244853,628,19654,31
0.288863,86,172,2
0.279893,64,106,1
0.395279,59,63,1
0.347402,292,7382,25
0.353502,229,1618,7
0.127129,419,57280,136
0.238707,102,206,2
0.087052,419,35612,84
0.148493,139,498,3
0.064961,107,2424,22
0.221466,1237,56451,45
0.23565,1072,62918,58
0.267687,403,22362,55
0.118362,83,93,1
0.20972,69,103,1
0.223553,91,207,2
0.35969,255,1331,5
0.33216,249,9998,40
0.165592,65,470,7
0.163219,471,10342,21
0.382146,119,1514,12
0.201667,65,530,8
0.24268,436,16589,38
0.380832,265,13556,51
0.167132,1454,112033,77
0.061667,164,15424,94
0.157112,419,136061,324
0.366893,208,4091,19
0.08651,418,27274,65
0.173759,4001,403075,100
0.293568,298,3361,11
0.372276,141,1045,7
0.160299,617,69134,112
0.310651,202,12449,61
0.237315,96,109,1
0.057737,451,19578,43
0.191906,88,145,1
0.124196,37,289,7
0.144009,89,160,1
0.251456,85,132,1
0.204456,87,138,1
0.351313,84,201,2
0.290258,685,89426,130
0.137005,78,161,2
0.335767,443,21251,47
0.244693,1662,106899,64
0.169366,66,83,1
0.095734,297,9432,31
0.192648,301,4209,13
0.177629,198,458,2
0.288541,97,389,4
0.137962,90,237,2
0.326843,59,157,2
0.069198,420,2557,6
0.270472,751,32613,43
0.384119,473,13800,29
0.056921,272,4717,17
0.371496,588,63990,108
0.320927,413,10752,26
0.173792,1154,64854,56
0.337741,94,292,3
0.308098,96,144,1
0.12139,80,148,1
0.206842,95,116,1
0.275801,107,365,3
0.250875,136,203,1
0.086605,419,66217,158
0.205803,74,114,1
0.087018,839,103120,122
0.274102,733,33593,45
0.306034,73,138,1
0.085,69,806,11
0.286907,305,3965,13
0.316634,139,1025,7
0.098265,419,53286,127
0.274822,618,22845,36
0.137069,59,110,1
0.294153,307,19884,64
0.221564,284,3117,10
0.246702,96,876,9
0.327992,159,732,4
0.210427,80,156,1
0.248204,187,817,4
0.354407,79,110,1
0.143535,58,94,1
0.122869,83,3801,45
0.073333,618,50863,82
0.381192,81,138,1
0.228975,86,115,1
0.28805,147,162,1
0.12,184,3299,17
0.320163,175,2254,12
0.053457,437,31323,71
0.168184,505,6445,12
0.059043,420,113337,269
0.155489,1442,238489,165
0.100004,418,55029,131
0.308363,134,332,2
0.140012,463,10005,21
0.178744,262,2043,7
0.289928,101,185,1
0.338601,103,155,1
0.252983,4001,200362,50
0.265515,363,7497,20
0.314503,911,113859,124
0.216315,84,158,1
0.222677,284,688,2
0.339387,72,337,4
0.167604,397,72691,183
0.316188,192,2222,11
0.146047,174,647,3
0.386169,199,2368,11
0.196683,4001,453962,113
0.292554,220,1100,5
0.214965,337,3040,9
0.143546,176,264,1
0.381126,85,104,1
0.295,97,941,9
0.324654,114,249,2
0.076051,418,120516,288
0.12519,419,61481,146
0.130656,288,8856,30
