evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2952.8571428571427,195302.14285714287
0.053,669.0,3674.0
0.06,171.0,523.0
0.062,2846.9,202297.6
0.07,103.0,109.0
0.073,3590.25,250129.5
0.081,84.0,91.0
0.084,297.0,664.0
0.085,3157.9333333333334,228404.93333333332
0.097,4001.0,279117.6666666667
0.102,92.0,94.0
0.105,156.0,297.0
0.108,3702.1,255735.2
0.12,4001.0,290151.2
0.132,4001.0,289156.6666666667
0.14,93.0,103.0
0.143,3721.0,259749.85714285713
0.152,150.0,168.0
0.155,3073.6666666666665,203567.33333333334
0.166,640.0,5775.0
0.167,2628.5714285714284,132516.2857142857
0.178,2384.4285714285716,108924.64285714286
0.19,2635.25,145193.25
0.192,87.0,89.0
0.202,4001.0,251014.33333333334
0.213,3042.5714285714284,150617.7142857143
0.225,2697.75,153163.25
0.232,156.0,186.0
0.233,94.0,106.0
0.235,145.0,202.0
0.237,2813.5,116924.75
0.248,1711.857142857143,64654.71428571428
0.249,89.0,91.0
0.26,2203.0,93977.5
0.262,93.0,106.0
0.266,67.0,68.0
0.269,300.0,1188.0
0.272,1492.0,31616.0
0.282,83.0,102.0
0.283,2383.0,111305.0
0.295,1569.8,55754.0
0.307,1868.3333333333333,58594.0
0.312,97.0,100.0
0.318,1393.0,40039.5
0.33,97.0,151.0
0.335,133.0,165.0
0.341,93.0,104.0
0.349,99.0,101.0
0.351,89.0,100.0
0.353,921.0,18485.0
0.355,137.0,155.0
0.365,169.5,1490.5
0.37,188.0,256.0
0.372,88.0,108.0
0.375,153.0,189.0
0.381,104.0,561.0
0.388,1291.0,9133.0
0.39,463.5,9579.5
