evolution rate,geometric mean length lived,geometric mean species population time
0.05,2896.7584225690475,149449.07868051567
0.052,213.0,1855.0
0.059,104.0,250.99999999999997
0.061,75.0,95.0
0.062,2939.4856649260632,165428.1771067708
0.07,105.0,161.0
0.073,2410.097837250541,117816.99326738206
0.076,90.0,122.0
0.081,250.0,339.00000000000006
0.084,125.0,150.0
0.085,4001.0,257428.65500859907
0.086,208.0,270.0
0.09,458.0,811.9999999999999
0.097,4001.0,277522.3998058509
0.103,96.0,108.0
0.108,2249.0107517280803,91581.97651023118
0.113,78.0,86.0
0.116,109.00000000000001,254.99999999999997
0.12,2892.4886946807537,141415.60354837475
0.124,112.00000000000001,112.99999999999999
0.132,4001.0,273737.5584660996
0.143,3011.033867839022,145696.38038268843
0.152,87.0,153.0
0.155,3380.0424268332345,212881.519225181
0.161,81.0,84.0
0.167,3398.7138460130504,201748.85974468858
0.17,113.99999999999999,265.0
0.171,112.99999999999999,131.0
0.178,2648.1167948450816,116246.12218031919
0.182,260.0,347.0
0.186,115.99999999999999,143.0
0.19,2509.759375868622,104454.98752220544
0.202,2041.931327375067,78697.95042134618
0.212,97.0,147.0
0.213,3564.634238938423,189851.3165519746
0.218,916.9999999999998,38224.999999999985
0.219,70.0,103.0
0.225,1242.4287807034007,34501.26702305925
0.227,142.0,465.00000000000006
0.229,111.00000000000001,170.0
0.236,186.0,362.0
0.237,2781.647001631189,126893.3495522427
0.241,556.0,3807.999999999999
0.248,1066.24723780756,23159.014205285897
0.26,910.3733543313837,11125.56865534712
0.264,138.0,206.99999999999997
0.272,2027.9046929980602,80505.65105505941
0.283,2079.8588960615743,74615.62405165928
0.292,138.0,386.99999999999994
0.295,1442.9034950005168,25507.51566841072
0.297,140.0,227.99999999999997
0.3,127.0,214.0
0.307,1242.3772406843987,15155.630553179284
0.314,90.0,94.0
0.325,108.0,113.99999999999999
0.326,195.83666663829834,325.19840098007865
0.327,163.0,193.0
0.329,88.0,112.99999999999999
0.33,1635.0000000000005,49641.999999999985
0.332,277.99999999999994,513.0000000000001
0.342,1443.2744021841443,21399.76186783396
0.353,56.99999999999999,136.0
0.365,1196.0000000000002,31988.999999999985
0.368,79.0,235.0
0.371,174.0,395.00000000000006
0.375,219.0,1472.0
0.385,107.0,110.00000000000001
0.388,220.34518374586725,931.5712533134546
