evolution rate,length lived,species population time,population
0.318333,61,165,2
0.103566,595,7647,12
0.386973,1605,153267,95
0.278086,917,7239,7
0.305503,4001,311370,77
0.070733,214,1171,5
0.088879,316,8894,28
0.088621,238,796,3
0.061667,528,45884,86
0.168172,72,94,1
0.27867,86,100,1
0.155,4001,395041,98
0.193746,109,388,3
0.245462,144,222,1
0.347411,94,103,1
0.289387,149,427,2
0.286269,90,98,1
0.244866,4001,254305,63
0.378782,96,172,1
0.191364,366,772,2
0.143333,3898,275463,70
0.343069,565,20387,36
0.202556,206,920,4
0.271667,4001,232114,58
0.273114,139,158,1
0.353333,2478,164177,66
0.063638,468,6074,12
0.166365,65,76,1
0.055157,213,1224,5
0.232338,87,252,2
0.101416,219,394,1
0.305893,78,98,1
0.383048,159,617,3
0.332469,148,719,4
0.169818,106,116,1
0.306667,65,617,9
0.206027,174,237,1
0.30807,87,105,1
0.178333,1040,40410,38
0.271247,100,149,1
0.166667,4001,292421,73
0.274773,137,345,2
0.389603,86,148,1
0.306667,3757,166141,44
0.318248,131,591,4
0.155,109,1420,13
0.37706,91,113,1
0.322145,95,96,1
0.348205,101,109,1
0.212958,197,604,3
0.344258,366,1864,5
0.281772,639,3609,5
0.33823,127,202,1
0.365,2654,151131,56
0.248333,4001,258040,64
0.260537,75,88,1
0.111165,168,1434,8
0.05,251,16926,67
0.206884,96,118,1
0.316991,360,1665,4
0.166667,4001,288533,72
0.360986,673,2878,4
0.178333,4001,283688,70
0.092159,79,93,1
0.29276,113,164,1
0.295,4001,281797,70
0.390786,809,27944,34
0.151849,92,144,1
0.160109,156,189,1
0.225,1274,26385,20
0.135159,169,191,1
0.061667,559,28753,51
0.204067,1245,16422,13
0.05721,441,4654,10
0.271667,728,6998,9
0.225695,1251,22645,18
0.236667,87,766,8
0.277158,90,105,1
0.376667,705,31161,44
0.178333,2948,134539,45
0.213333,4001,267063,66
0.396733,77,94,1
0.241984,93,127,1
0.329398,74,94,1
0.164201,199,2738,13
