evolution rate,length lived,species population time,population
0.341667,57,111,1
0.260864,100,104,1
0.317815,66,149,2
0.126918,1686,160333,95
0.271151,115,364,3
0.321032,72,207,2
0.089258,1590,79851,50
0.116675,74,238,3
0.263955,444,25028,56
0.205726,1131,69490,61
0.336674,89,93,1
0.36997,632,22693,35
0.377086,145,165,1
0.337425,1129,80592,71
0.241966,123,193,1
0.085,837,65596,78
0.097922,655,13534,20
0.284716,90,114,1
0.290642,67,115,1
0.391303,207,807,3
0.100088,848,108999,128
0.24802,93,208,2
0.377308,64,109,1
0.339497,42,81,1
0.358947,84,202,2
0.249062,51,99,1
0.119561,84,252,3
0.086263,974,72792,74
0.137589,168,367,2
0.194066,333,1742,5
0.077668,1612,108914,67
0.161202,131,193,1
0.183686,1213,59106,48
0.220072,89,184,2
0.253031,1125,79187,70
0.153528,1405,119584,85
0.331567,1102,41555,37
0.220419,113,320,2
0.178002,160,241,1
0.175129,382,15017,39
0.144343,1115,41450,37
0.090998,425,2375,5
0.276797,960,100915,105
0.208707,56,106,1
0.350832,80,102,1
0.109904,156,503,3
0.328706,308,7022,22
0.118021,1345,128984,95
0.149744,1140,53550,46
0.148698,274,1123,4
0.13969,868,33813,38
0.211202,909,56258,61
0.111333,892,27650,30
0.061667,932,77253,82
0.395991,151,300,1
0.347582,92,142,1
0.114883,2673,185784,69
0.324413,515,10625,20
0.150743,691,27358,39
0.251391,118,643,5
0.225308,612,30301,49
0.141429,115,356,3
0.104242,950,64970,68
0.141884,1423,80896,56
0.104896,1003,76563,76
0.096667,1508,37133,24
0.394079,76,114,1
0.150531,276,966,3
0.293756,75,92,1
0.242908,107,197,1
0.075472,361,14642,40
0.18373,4001,386340,96
0.317786,46,85,1
0.212117,68,92,1
0.256065,301,2676,8
0.154086,107,303,2
0.050692,3255,229374,70
0.291832,87,96,1
0.084071,429,3069,7
0.12,680,12679,18
0.259018,788,21673,27
0.234039,910,65933,72
0.202028,813,29200,35
0.094255,1612,93524,58
0.207693,125,212,1
0.355764,859,39800,46
0.079982,820,9601,11
0.29546,380,15928,41
0.349602,103,105,1
0.343772,78,194,2
0.34515,409,33054,80
0.074074,324,21708,67
0.184792,54,92,1
0.124874,348,1534,4
0.051284,1534,95911,62
0.073333,1418,18791,13
0.201581,122,195,1
0.099769,193,298,1
0.388663,137,834,6
0.279806,199,726,3
0.306078,177,1692,9
0.278914,73,87,1
0.144042,133,865,6
0.20165,786,36930,46
0.263082,427,7857,18
0.201233,94,765,8
0.091939,1489,68552,46
0.089277,216,627,2
0.2056,64,101,1
0.0549,1613,70382,43
0.08304,982,16094,16
0.312366,219,910,4
0.257263,230,1096,4
0.062271,1612,108026,67
0.108333,343,6203,18
