evolution rate,length lived,species population time,population
0.365,49,132,2
0.063,138,470,3
0.39,322,1312,4
0.328,86,99,1
0.291,69,97,1
0.324,85,95,1
0.333,120,216,1
0.298,118,622,5
0.27,224,1645,7
0.237,502,4308,8
0.207,104,305,2
0.212,57,102,1
0.153,77,165,2
0.134,162,505,3
0.115,166,717,4
0.24,109,332,3
0.243,72,151,2
0.151,114,252,2
0.123,62,104,1
0.123,1062,10214,9
0.089,644,6434,9
0.12,127,253,1
0.099,768,4117,5
0.236,140,625,4
0.197,239,1194,4
0.2,71,154,2
0.183,74,238,3
0.07,199,337,1
0.212,248,1301,5
0.168,287,669,2
0.176,122,567,4
0.118,48,88,1
0.256,91,244,2
0.078,111,323,2
0.192,68,151,2
0.204,708,5066,7
0.158,62,93,1
0.062,134,197,1
0.054,1399,14602,10
0.093,108,428,3
0.168,160,486,3
0.136,135,426,3
0.05,53,99,1
0.206,22,36,1
0.127,236,4427,18
0.123,96,235,2
0.085,235,823,3
0.237,86,95,1
0.207,387,2160,5
0.143,353,2395,6
0.11,123,332,2
0.391,74,189,2
0.254,1054,14377,13
0.232,1318,7820,5
0.203,843,9328,11
0.162,813,4659,5
0.132,82,530,6
0.087,98,891,9
0.071,288,722,2
0.384,103,494,4
0.167,474,3529,7
0.159,518,7042,13
0.091,112,241,2
0.061,161,417,2
0.077,151,403,2
0.063,484,1809,3
0.178,85,262,3
0.354,82,167,2
0.172,52,90,1
0.075,209,1191,5
0.091,197,384,1
0.124,838,7266,8
0.119,83,172,2
0.099,571,3606,6
0.154,85,141,1
0.187,94,97,1
0.077,1152,13007,11
0.169,298,994,3
0.181,1193,17532,14
0.108,52,101,1
0.269,391,1498,3
0.151,58,91,1
0.186,112,167,1
0.08,50,88,1
0.075,55,174,3
0.226,108,163,1
0.181,82,192,2
0.07,87,200,2
0.301,435,3435,7
0.303,106,420,3
0.25,72,133,1
0.262,236,688,2
0.227,122,210,1
0.167,302,2071,6
0.213,138,827,5
0.196,379,3401,8
0.201,323,1484,4
0.086,556,5677,10
0.056,158,481,3
0.113,119,149,1
0.116,169,398,2
0.086,81,123,1
0.083,122,323,2
0.062,90,153,1
0.397,97,214,2
0.373,74,148,2
0.338,239,1410,5
0.31,88,96,1
0.328,66,97,1
0.33,479,6122,12
0.28,123,454,3
0.306,86,290,3
0.274,97,278,2
0.251,88,152,1
0.225,162,668,4
0.193,77,100,1
0.122,474,7534,15
0.062,512,4304,8
0.143,228,3336,14
0.08,530,4394,8
0.125,72,102,1
0.192,85,104,1
0.078,126,614,4
0.062,386,2906,7
0.092,100,103,1
0.202,389,1341,3
0.067,77,370,4
0.073,252,1597,6
0.052,648,6195,9
0.383,100,272,2
0.07,263,2123,8
0.302,78,151,1
0.279,1126,16269,14
0.265,118,215,1
0.216,206,455,2
0.175,426,4252,9
0.158,75,148,1
0.259,77,96,1
0.22,60,104,1
0.19,51,90,1
0.205,1429,18000,12
0.202,262,1058,4
0.129,206,1652,8
0.116,702,8295,11
0.089,74,302,4
0.276,146,817,5
0.073,122,271,2
0.072,469,4803,10
0.052,220,1508,6
0.099,175,678,3
0.271,182,434,2
0.277,1040,16413,15
0.273,63,89,1
0.217,64,147,2
0.188,111,403,3
0.195,1151,8419,7
0.162,886,9719,10
0.124,349,849,2
0.158,296,2278,7
0.072,126,204,1
0.207,648,2898,4
0.217,58,96,1
0.168,215,797,3
0.124,131,292,2
0.356,61,99,1
0.087,196,581,2
0.255,295,2251,7
0.248,87,107,1
0.266,122,189,1
0.23,711,7654,10
0.176,65,143,2
0.123,367,1360,3
0.149,76,100,1
0.072,104,491,4
0.137,158,743,4
0.113,127,202,1
0.282,84,94,1
0.288,109,223,2
0.27,1239,16799,13
0.231,140,439,3
0.181,1086,8381,7
0.063,195,994,5
0.089,66,101,1
0.089,591,2322,3
0.091,560,6415,11
0.067,230,424,1
0.178,134,478,3
0.066,88,154,1
0.226,132,418,3
0.313,93,244,2
0.329,321,1309,4
0.291,173,499,2
0.286,243,520,2
0.292,1496,20334,13
0.258,94,218,2
0.257,232,680,2
0.226,836,8528,10
0.174,306,3465,11
0.186,111,318,2
0.185,175,727,4
0.128,101,262,2
0.103,354,883,2
0.079,248,2438,9
0.153,295,790,2
0.064,119,153,1
0.128,55,103,1
0.091,500,5505,11
0.06,200,434,2
0.074,499,2486,4
0.177,296,2661,8
0.169,178,452,2
0.156,107,165,1
0.113,132,723,5
0.053,465,3473,7
0.103,50,94,1
0.29,69,200,2
0.211,890,6961,7
0.174,307,908,2
0.126,68,107,1
0.144,111,197,1
0.073,120,349,2
0.08,114,665,5
0.135,771,5497,7
0.349,112,501,4
0.345,174,576,3
0.293,116,488,4
0.288,151,307,2
0.202,123,279,2
0.203,1153,9619,8
0.133,248,1388,5
0.153,217,709,3
0.081,96,263,2
0.062,160,452,2
0.154,90,154,1
0.368,109,619,5
0.077,125,329,2
0.201,72,105,1
0.233,129,206,1
0.176,57,104,1
0.123,139,331,2
0.117,190,476,2
0.139,120,201,1
0.167,114,305,2
0.179,55,97,1
0.07,68,110,1
0.083,281,1281,4
0.098,795,11365,14
0.118,100,304,3
0.092,94,579,6
0.233,155,579,3
0.216,224,1042,4
0.189,183,534,2
0.144,71,161,2
0.099,990,10125,10
0.19,189,527,2
0.118,92,145,1
0.146,1292,8133,6
0.143,319,1811,5
0.272,84,164,1
0.06,373,3124,8
0.244,97,101,1
0.199,627,4261,6
0.148,299,2117,7
0.174,60,102,1
0.07,134,554,4
0.151,218,406,1
0.277,59,83,1
0.073,65,91,1
0.129,430,2124,4
0.116,266,670,2
0.059,53,85,1
0.093,118,338,2
0.053,71,88,1
0.131,610,2635,4
0.201,52,92,1
0.22,78,101,1
0.147,120,370,3
0.127,266,539,2
0.259,162,599,3
0.221,229,1184,5
0.211,146,609,4
0.126,56,97,1
0.347,54,94,1
0.328,247,704,2
0.322,918,8858,9
0.319,69,93,1
0.329,710,3529,4
0.345,79,155,1
0.315,84,96,1
0.293,189,564,2
0.277,182,555,3
0.224,91,108,1
0.229,611,5284,8
0.191,673,4007,5
0.165,689,3296,4
0.137,64,198,3
0.062,141,552,3
0.161,250,1181,4
0.321,83,164,1
0.137,659,4336,6
0.365,106,164,1
0.204,1441,19879,13
0.172,55,95,1
0.2,151,580,3
0.199,58,115,1
0.099,64,87,1
0.09,158,840,5
0.107,72,169,2
0.201,504,3702,7
0.151,449,5666,12
0.071,497,3480,7
0.256,156,185,1
0.258,162,464,2
0.179,226,1637,7
0.14,69,191,2
0.133,77,110,1
0.199,108,148,1
0.126,706,7654,10
0.088,91,194,2
0.222,105,148,1
0.2,1334,18800,14
0.172,1106,8531,7
0.167,215,683,3
0.13,152,469,3
0.06,309,606,1
0.093,61,102,1
0.133,968,11388,11
0.1,152,194,1
0.092,227,436,1
0.087,915,9413,10
0.077,131,185,1
0.07,720,3084,4
0.145,61,140,2
0.217,95,132,1
0.192,756,11547,15
0.185,88,136,1
0.356,70,155,2
0.11,104,532,5
0.369,147,473,3
0.333,183,658,3
0.319,73,158,2
0.326,142,356,2
0.278,675,4439,6
0.255,138,649,4
0.241,1086,6475,5
0.214,63,100,1
0.203,109,244,2
0.093,75,309,4
0.086,92,481,5
0.067,51,82,1
0.059,80,405,5
0.08,262,646,2
0.211,107,229,2
0.103,52,141,2
0.083,69,277,4
0.065,1611,31980,19
0.162,71,148,2
0.129,99,355,3
0.067,58,114,1
0.216,81,148,1
