evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,425.0,2659.0
0.061,3500.0,253107.0
0.08,191.0,314.0
0.127,2082.0,50118.0
0.137,3500.0,311745.0
0.138,1783.5,83016.0
0.141,3500.0,89213.0
0.149,715.0,25258.0
0.151,2311.5,143257.0
0.152,1463.0,35534.0
0.157,81.0,1600.0
0.16,3500.0,243236.0
0.169,3500.0,93990.0
0.175,1459.0,14544.0
0.18,2046.0,48184.0
0.183,1499.0,9830.0
0.184,1901.0,76954.0
0.187,3500.0,147889.0
0.189,3500.0,98348.0
0.193,801.0,6875.0
0.194,3500.0,153782.5
0.199,3500.0,230219.0
0.2,2050.5,119926.5
0.205,1311.0,13961.0
0.208,2430.5,52884.5
0.209,455.0,1476.0
0.211,1158.0,18536.0
0.212,299.0,984.0
0.217,1201.0,25360.0
0.224,1796.0,97960.0
0.226,1324.0,29273.0
0.235,72.0,771.0
0.239,3500.0,64653.0
0.246,1027.0,29439.0
0.258,646.0,7763.0
0.26,401.0,11587.0
0.267,642.0,10034.0
0.269,1151.0,17131.0
0.273,92.0,99.0
0.286,1090.0,68479.0
0.298,78.0,118.0
0.313,623.0,7455.0
0.326,101.0,1451.0
0.328,243.0,1472.0
0.359,414.0,7603.0
0.387,283.0,3505.0
0.392,324.0,6977.0
0.395,81.0,248.0
0.4,62.0,681.0
