evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1553.0,140091.5
0.051,1715.0,132771.0
0.052,3500.0,143699.0
0.053,1578.0,115888.0
0.054,2012.0,98597.0
0.055,311.0,8754.0
0.056,2417.0,112688.66666666667
0.059,2863.3333333333335,149874.66666666666
0.06,2329.0,156682.0
0.061,2031.0,139987.33333333334
0.062,2061.6666666666665,69363.0
0.063,1303.0,33812.0
0.064,614.3333333333334,18921.0
0.065,3122.4,152656.0
0.066,2392.0,93576.0
0.067,1140.0,58322.333333333336
0.068,2078.0,134134.0
0.069,1971.0,82334.0
0.07,2494.0,125592.25
0.071,1415.0,107577.0
0.072,2799.6666666666665,205288.33333333334
0.073,618.0,45179.0
0.074,229.0,5402.0
0.075,1493.5,109628.5
0.076,1473.0,93430.33333333333
0.077,2648.0,168178.0
0.078,858.5,15000.5
0.079,3500.0,305615.0
0.08,2275.3333333333335,118636.66666666667
0.081,1602.3333333333333,48455.0
0.082,1102.5,73775.0
0.083,2259.5,83687.0
0.086,2807.0,91438.33333333333
0.087,1752.5,91600.5
0.088,3500.0,109013.5
0.089,1759.6666666666667,122970.66666666667
0.091,3500.0,174947.0
0.092,1019.6666666666666,55511.0
0.093,3500.0,220467.66666666666
0.094,1964.0,80437.66666666667
0.095,3204.6,146234.6
0.096,67.0,659.0
0.097,3500.0,270386.0
0.098,2889.0,141663.5
0.099,908.0,32903.0
0.1,1167.5,51573.0
0.101,2808.3333333333335,170896.33333333334
0.102,120.0,1205.0
0.103,1158.0,30634.0
0.104,1736.0,36290.0
0.105,3500.0,168327.5
0.106,1107.0,81788.0
0.108,2454.2,144407.2
0.11,2420.5,130969.0
0.111,1792.0,94235.0
0.112,2362.3333333333335,88375.33333333333
0.114,2339.0,87381.5
0.115,2295.5,139397.0
0.117,3500.0,128505.0
0.118,2446.5,118873.5
0.119,2597.6666666666665,118327.0
0.12,3500.0,209851.0
0.123,150.0,1770.0
0.124,2889.0,118656.5
0.126,3500.0,203669.5
0.127,3500.0,123420.0
0.128,3500.0,156804.66666666666
0.129,2732.0,178416.66666666666
0.13,3500.0,251057.0
0.131,1588.0,81496.5
0.132,212.0,1030.0
0.133,3500.0,134092.0
0.134,834.0,32746.0
0.136,3500.0,107372.0
0.137,3500.0,224107.0
0.138,2219.75,128347.0
0.141,2893.0,136994.66666666666
0.142,3500.0,205304.0
0.143,3500.0,135512.5
0.144,2482.6666666666665,142573.66666666666
0.145,2277.5,70997.5
0.146,685.25,7657.0
0.147,3500.0,234638.0
0.148,2400.0,97238.5
0.15,2829.8,140203.0
0.151,3500.0,148948.0
0.152,2511.6666666666665,106183.66666666667
0.153,2092.5,128140.0
0.154,881.5,23039.0
0.155,3500.0,68708.0
0.157,83.0,99.0
0.158,3500.0,78522.0
0.159,3500.0,228451.0
0.16,2186.4,62875.0
0.161,1885.5,124164.5
0.162,3500.0,279166.0
0.165,2556.5,120700.16666666667
0.166,2494.0,119508.5
0.167,1987.5,46123.5
0.168,2354.3333333333335,127156.33333333333
0.169,1231.0,79427.0
