timestamp,interval_seconds
1774587941.939340,0.561353
1774587942.637156,0.698027
1774587944.009171,1.372011
1774587944.637700,0.628533
1774587946.319728,1.682010
1774587947.475285,1.155556
1774587948.959646,1.484363
1774587949.895003,0.935373
1774587951.109651,1.214640
1774587952.110211,1.000569
1774587953.805634,1.695410
1774587955.173717,1.368097
1774587956.684274,1.510550
1774587957.142754,0.458494
1774587957.653352,0.510590
1774587957.963753,0.310414
1774587958.546821,0.583066
1774587958.891473,0.344660
1774587959.376077,0.484592
1774587960.177056,0.800986
1774587960.942859,0.765802
1774587961.640057,0.697198
1774587962.282868,0.642749
1774587962.754601,0.471799
1774587963.003011,0.248410
1774587963.483394,0.480383
1774587964.013465,0.530069
1774587964.735271,0.721805
1774587965.402156,0.666887
1774587966.140719,0.738552
1774587966.525241,0.384532
1774587967.687129,1.161876
1774587968.980389,1.293238
1774587970.398187,1.417820
1774587971.158019,0.759836
1774587972.101044,0.943019
1774587973.225845,1.124803
1774587974.872944,1.647097
1774587975.450283,0.577345
1774587976.136545,0.686249
1774587977.181657,1.045105
1774587978.166146,0.984505
1774587979.040755,0.874605
1774587979.563291,0.522546
1774587980.584713,1.021416
1774587981.217604,0.632888
1774587982.408757,1.191155
1774587983.404237,0.995478
1774587984.755678,1.351441
1774587985.585688,0.830015
1774587986.589766,1.004072
1774587987.168893,0.579134
1774587988.265929,1.097015
1774587989.754610,1.488691
1774587991.317982,1.563376
1774587992.150936,0.832960
1774587993.247943,1.097006
1774587994.215542,0.967599
1774587995.618858,1.403316
1774587996.138381,0.519524
1774587996.714898,0.576516
1774587997.431296,0.716401
1774587998.346272,0.914974
1774588000.053339,1.707062
1774588001.356106,1.302757
1774588002.727323,1.371231
1774588003.443271,0.715954
1774588005.068825,1.625543
1774588006.428479,1.359654
1774588007.517134,1.088656
1774588008.792011,1.274881
1774588009.894305,1.102290
1774588010.641151,0.746848
1774588011.834544,1.193392
1774588012.873557,1.039008
1774588014.192350,1.318798
1774588015.255108,1.062756
1774588016.638355,1.383250
1774588017.171928,0.533579
1774588018.089434,0.917496
1774588019.143763,1.054336
1774588020.511675,1.367893
1774588021.844556,1.332899
1774588022.997757,1.153197
1774588024.815221,1.817461
1774588026.247597,1.432378
1774588028.160607,1.913009
1774588029.835907,1.675300
1774588031.380752,1.544845
1774588032.020572,0.639826
1774588033.284103,1.263528
1774588034.093368,0.809266
1774588035.525859,1.432493
1774588036.943589,1.417727
1774588038.402151,1.458563
1774588039.462887,1.060740
1774588040.864409,1.401518
1774588041.870130,1.005722
1774588043.166846,1.296698
1774588044.199081,1.032249
1774588044.585608,0.386536
1774588045.747864,1.162251
1774588046.595765,0.847902
1774588048.015630,1.419865
1774588048.914222,0.898590
1774588049.890885,0.976670
1774588050.423832,0.532944
1774588051.678332,1.254500
1774588052.450481,0.772148
1774588053.719454,1.268972
1774588054.326727,0.607275
1774588055.370043,1.043316
1774588055.949586,0.579537
1774588056.732205,0.782622
1774588057.524280,0.792072
1774588058.769115,1.244838
1774588060.372151,1.603039
1774588062.162144,1.789983
1774588063.207818,1.045684
1774588063.984591,0.776768
1774588065.861259,1.876672
1774588067.386468,1.525204
1774588068.638587,1.252119
1774588069.494037,0.855456
1774588070.763035,1.268997
1774588071.630672,0.867632
1774588073.156863,1.526175
1774588074.542878,1.386035
1774588075.803090,1.260202
1774588076.371326,0.568245
1774588077.558447,1.187124
1774588078.595659,1.037209
1774588079.792994,1.197337
1774588080.676978,0.883985
1774588082.046876,1.369895
1774588083.059051,1.012175
1774588084.429978,1.370923
1774588085.975111,1.545135
1774588087.619282,1.644166
1774588088.913719,1.294443
1774588090.209165,1.295448
1774588091.451374,1.242207
1774588092.304245,0.852875
1774588093.478977,1.174730
1774588094.415160,0.936185
1774588095.741440,1.326280
1774588096.941563,1.200120
1774588098.273140,1.331581
1774588098.839255,0.566116
1774588100.177570,1.338310
1774588101.859583,1.682013
1774588103.334632,1.475046
1774588104.858539,1.523907
1774588106.529716,1.671181
1774588107.325608,0.795894
1774588108.310698,0.985084
1774588108.896836,0.586149
1774588110.091057,1.194216
1774588110.620691,0.529635
1774588111.270849,0.650156
1774588112.278221,1.007376
1774588113.278750,1.000510
1774588114.337518,1.058783
1774588115.343423,1.005905
1774588116.193628,0.850208
1774588116.572994,0.379372
1774588117.634571,1.061566
1774588118.447784,0.813218
1774588119.680548,1.232762
1774588120.929750,1.249200
1774588122.066442,1.136699
1774588122.583716,0.517265
1774588123.975323,1.391596
1774588125.248975,1.273665
1774588126.581290,1.332316
1774588127.657850,1.076563
1774588129.088280,1.430425
1774588130.090951,1.002671
1774588131.601657,1.510703
1774588132.812943,1.211294
1774588133.973650,1.160698
1774588135.102308,1.128669
1774588136.112357,1.010043
1774588137.541885,1.429525
1774588138.974078,1.432198
1774588139.904523,0.930442
1774588140.604247,0.699727
1774588142.084150,1.479900
1774588143.328286,1.244138
1774588144.587882,1.259597
1774588145.182129,0.594250
1774588146.249060,1.066930
1774588146.791577,0.542517
1774588147.989498,1.197915
1774588149.265333,1.275836
1774588150.623367,1.358036
1774588151.117444,0.494080
1774588152.001336,0.883887
1774588152.972296,0.970965
1774588154.308200,1.335901
1774588154.930970,0.622773
1774588155.654957,0.723981
1774588156.322506,0.667556
1774588156.827028,0.504522
1774588158.602830,1.775797
1774588160.131063,1.528236
1774588161.774337,1.643271
1774588163.104968,1.330632
1774588164.665116,1.560145
1774588165.767939,1.102826
1774588166.995313,1.227375
1774588167.660691,0.665384
1774588168.704137,1.043439
1774588169.661209,0.957075
1774588170.835716,1.174499
1774588171.390477,0.554772
1774588172.354154,0.963673
1774588172.886432,0.532284
1774588173.830499,0.944058
1774588175.312194,1.481696
1774588176.660769,1.348574
1774588178.072469,1.411699
1774588179.720892,1.648422
1774588180.341936,0.621049
1774588180.778055,0.436122
1774588181.657315,0.879260
1774588182.279982,0.622667
1774588184.137496,1.857507
1774588185.151216,1.013722
1774588186.873844,1.722629
1774588188.222844,1.349004
1774588189.363684,1.140834
1774588190.656339,1.292662
