evolution rate,length lived,species population time,population
0.166667,104,517,4
0.096667,4001,219632,54
0.213333,4001,318507,79
0.318333,1058,49382,46
0.155,4001,302770,75
0.143333,4001,269849,67
0.143333,1355,53239,39
0.258365,113,114,1
0.274969,86,102,1
0.248333,965,22904,23
0.108333,4001,284377,71
0.26615,290,548,1
0.155,60,660,11
0.303665,78,91,1
0.213333,884,11589,13
0.234551,98,147,1
0.225,4001,268067,67
0.282349,109,211,1
0.37507,89,125,1
0.177675,130,311,2
0.108333,4001,286719,71
0.283333,1119,33290,29
0.061667,2549,158237,62
0.12,4001,258718,64
0.292315,91,194,2
0.152926,199,7336,36
0.178333,4001,315166,78
0.248333,1355,34683,25
0.131667,3662,244310,66
0.283333,718,7341,10
0.225,3922,221404,56
0.19,1579,27352,17
0.209462,102,108,1
0.073333,1178,56425,47
0.201667,4001,263245,65
0.305976,91,96,1
0.108333,233,9885,42
0.213333,3660,215065,58
0.26,738,13681,18
0.242601,89,99,1
0.096667,77,1219,15
0.143333,1100,21330,19
0.225,4001,275615,68
0.284499,633,6085,9
0.306667,729,15219,20
0.201667,1979,55755,28
0.143333,4001,285742,71
0.143333,4001,289940,72
0.26,4001,260202,65
0.213333,4001,286534,71
0.118138,208,546,2
0.225,4001,314051,78
0.19,4001,281832,70
0.05,2829,209979,74
0.096667,4001,319451,79
0.096667,1071,25179,23
0.360814,170,329,1
0.143333,4001,294049,73
0.096667,1512,92522,61
0.178333,2847,144874,50
0.213333,4001,241333,60
0.05,1419,94594,66
0.108333,4001,224344,56
0.073333,2771,149226,53
0.12,4001,191346,47
0.129105,95,105,1
0.283333,64,502,7
0.085,4001,242948,60
0.26,1097,30424,27
0.317435,649,5936,9
0.05,215,5854,27
0.155,2548,136372,53
0.166667,4001,195902,48
0.05,2713,153090,56
0.213333,4001,283918,70
0.203137,97,100,1
0.396736,97,103,1
0.166667,4001,293445,73
0.071358,131,156,1
0.061667,201,5315,26
0.274195,78,99,1
0.306667,4001,295591,73
0.295,1246,47098,37
0.064706,184,442,2
0.108333,4001,247197,61
0.26693,101,107,1
0.085003,93,99,1
0.155,4001,278642,69
0.248333,1030,44979,43
0.155,4001,262051,65
0.336202,81,105,1
0.05,3517,236007,67
0.225,4001,286304,71
0.236667,4001,293043,73
0.0993,103,105,1
0.19,4001,283054,70
0.143333,1580,66279,41
0.319311,84,148,1
0.05,761,60741,79
0.143333,4001,298272,74
0.173586,76,89,1
0.085,4001,273256,68
0.214512,107,160,1
0.300038,96,245,2
0.19,4001,263617,65
0.325247,94,101,1
0.238071,253,1299,5
0.213333,4001,259494,64
0.073333,1635,91321,55
0.178333,4001,288120,72
0.108333,4001,262999,65
0.143333,1359,83393,61
0.221695,249,620,2
0.283333,195,1806,9
0.332274,95,106,1
0.178333,63,499,7
0.143333,4001,319815,79
0.131046,103,2484,24
0.143333,4001,260097,65
0.073333,4001,227895,56
0.225,4001,245766,61
0.377604,761,25764,33
0.255252,92,93,1
0.155,4001,252315,63
0.12,2111,122313,57
0.131667,4001,299058,74
0.394052,95,106,1
0.155,99,1193,12
0.073333,4001,236033,58
0.175622,193,994,5
0.053852,163,202,1
0.085,4001,280345,70
0.353135,97,245,2
0.388333,61,589,9
0.108333,2533,133102,52
0.201667,4001,240663,60
0.166667,4001,273148,68
0.341667,1880,62050,33
0.085,4001,218881,54
0.213333,1179,32373,27
0.248333,4001,266929,66
0.295,4001,254312,63
0.208745,249,469,1
0.248333,4001,255231,63
0.365,1176,24965,21
0.166667,4001,273405,68
0.085,4001,285860,71
0.131667,1313,35724,27
0.236667,4001,253808,63
0.085,1231,48623,39
0.393696,98,100,1
0.376667,291,2318,7
0.096667,4001,304317,76
0.061667,1128,43564,38
0.358415,162,506,3
0.085,1073,48489,45
0.201667,4001,262058,65
0.283333,2035,60830,29
0.055346,108,112,1
0.283333,918,29409,32
0.238748,89,100,1
0.295,4001,254454,63
0.365,1182,22218,18
0.131667,4001,327800,81
0.131667,4001,268684,67
0.131667,1664,72302,43
0.143333,4001,278667,69
0.131667,1048,38922,37
0.155,3054,207784,68
0.283333,65,663,10
0.326051,402,1866,4
0.236667,4001,257482,64
0.108333,1263,67268,53
0.361275,1499,26278,17
0.306667,1044,32784,31
0.308584,103,155,1
0.248333,665,29934,45
0.344713,145,439,3
0.213333,4001,271583,67
0.26,1247,19451,15
0.383209,135,150,1
0.155,4001,286688,71
0.233064,81,96,1
0.12,330,3185,9
0.19,4001,308595,77
0.307661,87,131,1
0.131667,65,691,10
0.330406,89,96,1
0.050998,82,87,1
0.124155,98,183,1
0.341667,64,316,4
0.065365,242,5907,24
0.306667,402,5913,14
0.131667,4001,286005,71
0.178333,4001,281901,70
0.283333,1118,43175,38
0.093125,249,1818,7
0.131667,4001,251296,62
0.271667,4001,297708,74
0.170761,167,333,1
0.12,4001,277696,69
0.121753,97,104,1
0.224855,248,1213,4
0.318333,1725,56276,32
0.155,4001,237439,59
0.166667,4001,269682,67
0.1022,313,11737,37
0.318333,1858,65870,35
0.213333,4001,282573,70
0.12,4001,293126,73
0.27541,249,476,1
