evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,345.5,15265.0
0.051,121.0,2435.3333333333335
0.052,682.0,32567.0
0.055,507.0,34340.0
0.056,242.0,19869.0
0.057,324.5,120571.0
0.058,287.4,11097.8
0.059,326.25,81665.0
0.06,79.0,4193.0
0.061,459.5,29393.0
0.062,311.1666666666667,28079.833333333332
0.063,428.5,27319.0
0.064,335.5,31192.75
0.065,299.5,12288.5
0.066,108.0,4693.0
0.067,399.0,23882.5
0.068,360.0,19808.0
0.069,404.6666666666667,47597.333333333336
0.07,227.33333333333334,9867.666666666666
0.071,503.5,8928.5
0.072,250.66666666666666,18890.666666666668
0.073,322.0,44798.0
0.074,289.0,14669.333333333334
0.075,392.0,14740.0
0.076,307.3333333333333,28680.666666666668
0.077,362.75,18490.0
0.078,512.0,48799.5
0.079,307.6666666666667,36439.0
0.081,336.0,18711.0
0.082,181.25,7757.75
0.083,339.0,64504.0
0.084,282.3333333333333,27324.0
0.085,299.5,33598.5
0.086,339.5,18692.5
0.087,253.0,32307.333333333332
0.088,363.0,24290.5
0.089,255.0,17363.0
0.09,323.5,17712.0
0.091,390.0,25516.5
0.092,244.5,8874.0
0.093,257.0,31710.333333333332
0.094,341.0,32302.0
0.095,220.75,8125.5
0.096,421.0,31301.75
0.097,583.75,42508.5
0.098,323.0,5289.0
0.099,340.0,18826.0
0.101,309.0,24563.5
0.103,340.5,57050.0
0.104,295.0,28707.666666666668
0.106,247.25,26973.75
0.107,511.5,86292.0
0.108,268.6666666666667,23895.333333333332
0.109,656.0,4917.0
0.11,511.75,17912.5
0.113,259.0,14635.0
0.114,442.5,34940.5
0.116,312.2,32994.0
0.117,341.0,33160.0
0.118,64.0,189.0
0.119,375.0,31925.5
0.12,421.8,36543.6
0.121,134.0,6862.0
0.122,281.0,16195.0
0.123,268.5,7535.5
0.124,369.5,27540.5
0.125,340.0,28223.5
0.126,260.0,9257.333333333334
0.127,246.0,3600.0
0.128,203.33333333333334,33375.666666666664
0.129,253.33333333333334,7228.333333333333
0.13,341.0,41538.666666666664
0.131,173.5,2427.5
0.132,115.0,4919.0
0.133,290.5,27187.0
0.135,302.5,55310.0
0.136,664.6666666666666,32510.0
0.138,327.5,90640.0
0.14,217.0,24631.0
0.142,370.6666666666667,43446.0
0.143,279.5,54863.0
0.144,297.5,13575.5
0.145,339.0,31407.5
0.146,71.0,420.0
0.147,244.0,15017.666666666666
0.148,85.0,97.0
0.149,91.0,1619.0
0.15,67.0,264.0
0.151,100.0,240.0
0.152,395.0,19976.0
0.153,157.66666666666666,3301.6666666666665
0.154,239.66666666666666,6311.0
0.155,646.0,43036.0
0.156,1025.0,72958.0
0.157,404.6666666666667,27386.333333333332
0.158,276.0,18567.0
0.159,246.0,4951.5
0.16,382.0,14301.0
0.161,408.5,25066.0
0.162,366.0,23089.0
0.164,63.0,211.0
0.166,1495.0,235647.5
0.167,341.0,15317.0
0.168,371.0,13413.0
0.17,668.0,135670.0
0.172,341.0,10723.0
0.173,1708.0,172698.0
0.175,46.0,91.0
0.177,704.5,44831.5
0.18,4001.0,381878.0
0.182,534.0,34877.0
0.186,870.0,47661.0
0.187,1391.5,114284.5
0.188,481.0,19803.5
0.191,87.0,405.0
0.192,218.5,3345.0
0.193,551.0,49328.0
0.194,85.0,428.0
0.197,355.0,5324.0
0.198,2393.0,161062.0
0.2,629.6666666666666,32099.333333333332
0.202,167.0,1661.0
0.203,366.0,16826.666666666668
0.204,74.0,146.0
0.207,950.0,57282.5
0.208,366.0,12673.0
0.209,68.0,117.0
0.21,71.0,87.0
0.211,869.3333333333334,42223.333333333336
0.212,97.0,203.0
0.213,89.0,874.0
0.214,3761.0,328544.0
0.215,154.0,1947.6666666666667
0.217,470.0,22734.0
0.218,548.25,24797.75
0.22,68.0,94.0
0.221,159.0,402.0
0.222,55.0,85.0
0.223,335.6666666666667,15814.333333333334
0.224,122.0,447.0
0.227,383.5,74207.0
0.229,94.0,434.0
0.23,2192.0,98217.0
0.231,1000.0,70946.0
0.232,169.0,1130.0
0.233,410.0,25864.0
0.235,88.0,216.5
0.236,126.0,861.0
0.237,84.0,89.0
0.238,340.0,7074.0
0.239,364.5,14951.0
0.241,250.0,1115.0
0.242,233.5,3469.0
0.243,125.66666666666667,923.3333333333334
0.244,145.0,375.5
0.247,178.4,2526.6
0.248,119.0,393.0
0.249,497.3333333333333,20860.0
0.251,1415.25,95946.5
0.254,2681.0,213118.0
0.258,1601.0,134666.0
0.259,117.0,505.0
0.26,219.0,1665.3333333333333
0.261,1758.0,104811.0
0.262,159.33333333333334,2150.6666666666665
0.269,88.0,160.0
0.271,216.0,4290.0
0.272,513.0,13121.0
0.273,64.0,102.0
0.274,324.3333333333333,18073.0
0.275,244.66666666666666,7175.333333333333
0.276,1344.0,59915.0
0.277,252.0,5810.0
0.28,54.0,91.0
0.282,435.0,26178.0
0.283,101.0,1004.0
0.284,77.0,195.0
0.285,515.0,16610.0
0.286,1030.0,36787.0
0.288,75.0,131.0
0.289,86.0,92.0
0.29,100.0,151.0
0.292,141.0,965.0
0.293,98.0,394.6666666666667
0.295,152.0,1463.0
0.296,380.5,49190.5
0.297,233.0,5943.0
0.299,170.0,1999.0
0.3,192.0,2298.0
0.301,731.3333333333334,39011.333333333336
0.303,217.0,2234.0
0.306,149.0,1014.0
0.307,91.0,910.0
0.308,2405.0,130840.0
0.311,656.0,67398.0
0.312,74.0,107.0
0.313,2051.0,237871.0
0.315,52.0,175.0
0.318,91.0,597.0
0.32,261.0,11842.333333333334
0.321,595.0,25122.0
0.322,179.0,490.0
0.324,450.0,28175.0
0.326,212.0,1673.0
0.327,509.0,13555.0
0.329,194.0,445.5
0.33,160.33333333333334,6127.666666666667
0.333,76.0,291.0
0.334,76.0,120.0
0.335,450.0,11292.0
0.336,478.0,15132.0
0.337,110.0,245.0
0.338,951.0,52260.0
0.339,69.0,122.5
0.34,315.3333333333333,7035.333333333333
0.342,80.5,600.5
0.344,110.0,335.0
0.345,83.5,151.0
0.347,357.6666666666667,13235.666666666666
0.348,87.0,155.0
0.35,294.0,2510.0
0.352,129.0,557.0
0.353,162.0,1408.0
0.355,157.0,1033.6666666666667
0.357,66.0,101.0
0.358,86.0,209.0
0.36,151.0,508.0
0.361,344.6666666666667,6356.333333333333
0.362,111.0,332.0
0.365,192.5,3943.0
0.367,72.33333333333333,308.3333333333333
0.369,164.33333333333334,753.0
0.37,126.0,199.0
0.373,652.0,50288.0
0.374,73.0,99.0
0.375,100.0,319.0
0.376,145.33333333333334,1586.0
0.377,97.0,146.0
0.378,62.0,101.0
0.379,132.0,478.0
0.38,274.0,3476.6666666666665
0.381,163.0,1421.6666666666667
0.382,77.0,152.0
0.384,82.0,113.0
0.386,115.5,1268.0
0.387,145.5,1773.5
0.388,216.5,6079.5
0.39,224.5,8105.5
0.391,102.0,116.0
0.394,268.0,34194.0
0.395,357.5,9688.0
0.397,56.0,111.0
0.4,607.0,29858.5
